FileName: Pipot_Ferro_10mM_200mVpS_E3_scan_11.csv
V,uA
0.0884,-4.014300e+01
0.0786,-5.086700e+01
0.0683,-6.512000e+01
0.0585,-7.820500e+01
0.0482,-9.387300e+01
0.0384,-1.081700e+02
0.0287,-1.224700e+02
0.0183,-1.396600e+02
0.0086,-1.551300e+02
-0.0011,-1.708800e+02
-0.0115,-1.869700e+02
-0.0212,-2.035200e+02
-0.0316,-2.208700e+02
-0.0413,-2.379500e+02
-0.0511,-2.535000e+02
-0.0614,-2.704000e+02
-0.0712,-2.855800e+02
-0.0815,-3.024600e+02
-0.0913,-3.154500e+02
-0.1010,-3.300500e+02
-0.1114,-3.431600e+02
-0.1211,-3.551200e+02
-0.1308,-3.661500e+02
-0.1412,-3.770400e+02
-0.1509,-3.828700e+02
-0.1613,-3.880200e+02
-0.1710,-3.867600e+02
-0.1808,-3.825400e+02
-0.1911,-3.741300e+02
-0.2009,-3.606600e+02
-0.2112,-3.444500e+02
-0.2210,-3.268600e+02
-0.2307,-3.105600e+02
-0.2411,-2.965700e+02
-0.2508,-2.830600e+02
-0.2606,-2.722700e+02
-0.2709,-2.624700e+02
-0.2806,-2.537700e+02
-0.2910,-2.458300e+02
-0.3007,-2.382600e+02
-0.3105,-2.327100e+02
-0.3208,-2.265300e+02
-0.3306,-2.219000e+02
-0.3409,-2.172600e+02
-0.3507,-2.129400e+02
-0.3604,-2.084100e+02
-0.3708,-2.051400e+02
