FileName: Pipot_Ferro_10mM_400mVpS_E3_scan_10.csv
V,uA
0.4775,2.216400e+02
0.4872,2.168800e+02
0.4976,2.113100e+02
0.5073,2.057500e+02
0.5171,2.014500e+02
0.5274,1.967800e+02
0.5372,1.932200e+02
0.5475,1.893300e+02
0.5573,1.867800e+02
0.5670,1.836400e+02
0.5774,1.798800e+02
0.5871,1.775000e+02
0.5975,1.758900e+02
0.6072,1.741500e+02
0.6169,1.715600e+02
0.6273,1.698700e+02
0.6370,1.685500e+02
0.6468,1.670600e+02
0.6571,1.667100e+02
0.6669,1.657500e+02
0.6772,1.654700e+02
0.6870,1.644600e+02
0.6967,1.641100e+02
0.6870,1.441300e+02
0.6772,1.338700e+02
0.6669,1.249200e+02
0.6571,1.188100e+02
0.6468,1.135700e+02
0.6370,1.088100e+02
0.6273,1.051000e+02
0.6169,1.015300e+02
0.6072,9.795900e+01
0.5975,9.495300e+01
0.5871,9.270700e+01
0.5774,9.006800e+01
0.5670,8.801500e+01
0.5573,8.651200e+01
0.5475,8.394000e+01
0.5372,8.194900e+01
0.5274,8.030300e+01
0.5171,7.870500e+01
0.5073,7.713300e+01
0.4976,7.557800e+01
0.4872,7.444900e+01
0.4775,7.367900e+01
0.4678,7.203900e+01
0.4574,7.064000e+01
0.4477,6.927100e+01
0.4373,6.677000e+01
0.4276,6.745500e+01
0.4178,6.522000e+01
0.4075,6.352200e+01
0.3977,6.343400e+01
0.3874,6.166300e+01
0.3776,6.059000e+01
0.3679,5.952100e+01
0.3575,5.814600e+01
0.3478,5.689600e+01
0.3380,5.522600e+01
0.3277,5.401700e+01
0.3180,5.386600e+01
0.3076,5.217400e+01
0.2979,5.143000e+01
0.2881,4.958200e+01
0.2778,4.819800e+01
0.2680,4.749600e+01
0.2577,4.600300e+01
0.2479,4.448700e+01
0.2382,4.263100e+01
0.2278,4.101600e+01
0.2181,3.945200e+01
0.2083,3.718600e+01
0.1980,3.387600e+01
0.1882,3.237200e+01
0.1779,2.640400e+01
0.1682,2.300100e+01
0.1584,1.768700e+01
0.1481,1.257800e+01
0.1383,6.021200e+00
0.1280,-2.895200e+00
0.1182,-1.073600e+01
0.1085,-2.077800e+01
0.0981,-3.331900e+01
0.0884,-4.447300e+01
0.0786,-5.748400e+01
0.0683,-7.184800e+01
0.0585,-8.611100e+01
0.0482,-1.020800e+02
0.0384,-1.172400e+02
0.0287,-1.337000e+02
0.0183,-1.506600e+02
0.0086,-1.679300e+02
-0.0011,-1.852600e+02
-0.0115,-2.028200e+02
-0.0212,-2.211600e+02
-0.0316,-2.392600e+02
-0.0413,-2.573900e+02
-0.0511,-2.756000e+02
-0.0614,-2.946500e+02
-0.0712,-3.128400e+02
-0.0815,-3.325700e+02
-0.0913,-3.490500e+02
-0.1010,-3.669900e+02
-0.1114,-3.844100e+02
-0.1211,-4.020100e+02
-0.1308,-4.177800e+02
-0.1412,-4.343500e+02
-0.1509,-4.491200e+02
-0.1613,-4.638000e+02
-0.1710,-4.768000e+02
-0.1808,-4.877600e+02
-0.1911,-5.002700e+02
-0.2009,-5.069900e+02
-0.2112,-5.138700e+02
-0.2210,-5.163100e+02
-0.2307,-5.155600e+02
-0.2411,-5.109000e+02
-0.2508,-5.009300e+02
-0.2606,-4.883900e+02
-0.2709,-4.731300e+02
-0.2806,-4.561300e+02
-0.2910,-4.397600e+02
-0.3007,-4.236300e+02
-0.3105,-4.099000e+02
-0.3208,-3.965500e+02
-0.3306,-3.841600e+02
-0.3409,-3.731200e+02
-0.3507,-3.625800e+02
-0.3604,-3.533600e+02
-0.3708,-3.458800e+02
