FileName: Pipot_Ferro_10mM_50mVpS_E2_scan_3.csv
V,uA
0.4976,4.649900e+01
0.5073,4.570100e+01
0.5171,4.455400e+01
0.5274,4.506800e+01
0.5372,4.379400e+01
0.5475,4.448700e+01
0.5573,4.409200e+01
0.5670,4.408300e+01
0.5774,4.406600e+01
0.5871,4.372000e+01
0.5975,4.311300e+01
0.6072,4.425600e+01
0.6169,4.405600e+01
0.6273,4.478800e+01
0.6370,4.455600e+01
0.6468,4.466800e+01
0.6571,4.502100e+01
0.6669,4.433500e+01
0.6772,4.683900e+01
0.6870,4.702900e+01
0.6967,4.737500e+01
0.6870,4.411700e+01
0.6772,4.123900e+01
0.6669,3.905300e+01
0.6571,3.723600e+01
0.6468,3.565500e+01
0.6370,3.478100e+01
0.6273,3.402200e+01
0.6169,3.321700e+01
0.6072,3.141200e+01
0.5975,3.080600e+01
0.5871,2.915700e+01
0.5774,2.931700e+01
0.5670,2.905200e+01
0.5573,2.757400e+01
0.5475,2.758100e+01
0.5372,2.710900e+01
0.5274,2.639700e+01
0.5171,2.568800e+01
0.5073,2.512400e+01
0.4976,2.453600e+01
0.4872,2.452000e+01
0.4775,2.446400e+01
0.4678,2.372400e+01
0.4574,2.325100e+01
0.4477,2.314500e+01
0.4373,2.313700e+01
0.4276,2.266900e+01
0.4178,2.180200e+01
0.4075,2.177400e+01
0.3977,2.165900e+01
0.3874,2.163400e+01
0.3776,2.143200e+01
0.3679,2.102300e+01
0.3575,2.097700e+01
0.3478,2.115000e+01
0.3380,2.061900e+01
0.3277,2.022800e+01
0.3180,1.988800e+01
0.3076,1.990700e+01
0.2979,1.915800e+01
0.2881,1.980400e+01
0.2778,1.942500e+01
0.2680,1.892200e+01
0.2577,1.906800e+01
0.2479,1.860400e+01
0.2382,1.797000e+01
0.2278,1.779600e+01
0.2181,1.812100e+01
0.2083,1.751300e+01
0.1980,1.751000e+01
0.1882,1.727600e+01
0.1779,1.765900e+01
0.1682,1.653200e+01
0.1584,1.616200e+01
0.1481,1.543500e+01
0.1383,1.514500e+01
0.1280,1.428200e+01
0.1182,1.358500e+01
0.1085,1.219500e+01
0.0981,1.008700e+01
0.0884,7.403200e+00
0.0786,5.006300e+00
0.0683,-3.273300e-01
0.0585,-3.755300e+00
0.0482,-1.073000e+01
0.0384,-1.821900e+01
0.0287,-2.685500e+01
0.0183,-3.795500e+01
0.0086,-4.869400e+01
-0.0011,-6.034000e+01
-0.0115,-7.282300e+01
-0.0212,-8.554700e+01
-0.0316,-9.996100e+01
-0.0413,-1.130800e+02
-0.0511,-1.277300e+02
-0.0614,-1.417200e+02
-0.0712,-1.547400e+02
-0.0815,-1.678300e+02
-0.0913,-1.786400e+02
-0.1010,-1.893100e+02
-0.1114,-1.989200e+02
-0.1211,-2.066700e+02
-0.1308,-2.094400e+02
-0.1412,-2.124100e+02
-0.1509,-2.084100e+02
-0.1613,-2.000600e+02
-0.1710,-1.886300e+02
-0.1808,-1.751900e+02
-0.1911,-1.629100e+02
-0.2009,-1.530700e+02
-0.2112,-1.447100e+02
-0.2210,-1.376800e+02
-0.2307,-1.309100e+02
-0.2411,-1.267200e+02
-0.2508,-1.218100e+02
-0.2606,-1.177400e+02
-0.2709,-1.136700e+02
-0.2806,-1.109100e+02
-0.2910,-1.078200e+02
-0.3007,-1.044800e+02
-0.3105,-1.025200e+02
-0.3208,-1.003500e+02
-0.3306,-9.766600e+01
-0.3409,-9.574800e+01
-0.3507,-9.431800e+01
-0.3604,-9.269000e+01
-0.3708,-9.117400e+01
