FileName: Pipot_Ferro_10mM_400mVpS_E2_scan_9.csv
V,uA
0.5171,2.040600e+02
0.5274,2.015600e+02
0.5372,1.990400e+02
0.5475,1.973100e+02
0.5573,1.953200e+02
0.5670,1.933400e+02
0.5774,1.921600e+02
0.5871,1.910200e+02
0.5975,1.903400e+02
0.6072,1.885400e+02
0.6169,1.875400e+02
0.6273,1.876900e+02
0.6370,1.870700e+02
0.6468,1.866200e+02
0.6571,1.878700e+02
0.6669,1.873800e+02
0.6772,1.880700e+02
0.6870,1.889100e+02
0.6967,1.899600e+02
0.6870,1.692800e+02
0.6772,1.560000e+02
0.6669,1.466400e+02
0.6571,1.392300e+02
0.6468,1.319400e+02
0.6370,1.271300e+02
0.6273,1.217600e+02
0.6169,1.156700e+02
0.6072,1.122900e+02
0.5975,1.087300e+02
0.5871,1.038000e+02
0.5774,1.015000e+02
0.5670,9.850300e+01
0.5573,9.566100e+01
0.5475,9.361100e+01
0.5372,9.061100e+01
0.5274,8.889400e+01
0.5171,8.674000e+01
0.5073,8.462100e+01
0.4976,8.298700e+01
0.4872,8.053500e+01
0.4775,7.994600e+01
0.4678,7.870900e+01
0.4574,7.611700e+01
0.4477,7.487000e+01
0.4373,7.318300e+01
0.4276,7.242200e+01
0.4178,7.160700e+01
0.4075,6.950300e+01
0.3977,6.920300e+01
0.3874,6.766600e+01
0.3776,6.674300e+01
0.3679,6.541900e+01
0.3575,6.411300e+01
0.3478,6.391200e+01
0.3380,6.202200e+01
0.3277,6.112700e+01
0.3180,6.083200e+01
0.3076,5.919500e+01
0.2979,5.867400e+01
0.2881,5.805400e+01
0.2778,5.685500e+01
0.2680,5.655700e+01
0.2577,5.468500e+01
0.2479,5.485100e+01
0.2382,5.365200e+01
0.2278,5.296600e+01
0.2181,5.092500e+01
0.2083,5.054900e+01
0.1980,4.871300e+01
0.1882,4.701800e+01
0.1779,4.606700e+01
0.1682,4.473000e+01
0.1584,4.220100e+01
0.1481,3.933700e+01
0.1383,3.657200e+01
0.1280,3.223700e+01
0.1182,2.860000e+01
0.1085,2.261000e+01
0.0981,1.622300e+01
0.0884,8.886500e+00
0.0786,1.357200e-01
0.0683,-9.064000e+00
0.0585,-1.951100e+01
0.0482,-3.289300e+01
0.0384,-4.561400e+01
0.0287,-5.939100e+01
0.0183,-7.555100e+01
0.0086,-9.131400e+01
-0.0011,-1.077300e+02
-0.0115,-1.266100e+02
-0.0212,-1.447400e+02
-0.0316,-1.651700e+02
-0.0413,-1.838300e+02
-0.0511,-2.020000e+02
-0.0614,-2.243100e+02
-0.0712,-2.443700e+02
-0.0815,-2.664100e+02
-0.0913,-2.867700e+02
-0.1010,-3.075600e+02
-0.1114,-3.304100e+02
-0.1211,-3.501300e+02
-0.1308,-3.709300e+02
-0.1412,-3.947000e+02
-0.1509,-4.147300e+02
-0.1613,-4.364700e+02
-0.1710,-4.568000e+02
-0.1808,-4.775600e+02
-0.1911,-4.992200e+02
-0.2009,-5.181000e+02
-0.2112,-5.391300e+02
-0.2210,-5.569300e+02
-0.2307,-5.748200e+02
-0.2411,-5.929200e+02
-0.2508,-6.090800e+02
-0.2606,-6.247100e+02
-0.2709,-6.397800e+02
-0.2806,-6.514700e+02
-0.2910,-6.634900e+02
-0.3007,-6.702000e+02
-0.3105,-6.744200e+02
-0.3208,-6.761300e+02
-0.3306,-6.692100e+02
-0.3409,-6.553000e+02
-0.3507,-6.332800e+02
-0.3604,-6.076500e+02
-0.3708,-5.845400e+02
