FileName: Pipot_Ferro_10mM_100mVpS_E5_scan_2.csv
V,uA
0.0287,-4.036900e+01
0.0183,-5.139600e+01
0.0086,-6.159000e+01
-0.0011,-7.332900e+01
-0.0115,-8.502400e+01
-0.0212,-9.729400e+01
-0.0316,-1.118700e+02
-0.0413,-1.241600e+02
-0.0511,-1.377500e+02
-0.0614,-1.534300e+02
-0.0712,-1.671500e+02
-0.0815,-1.828100e+02
-0.0913,-1.962900e+02
-0.1010,-2.104200e+02
-0.1114,-2.249100e+02
-0.1211,-2.383000e+02
-0.1308,-2.504100e+02
-0.1412,-2.646600e+02
-0.1509,-2.761000e+02
-0.1613,-2.875700e+02
-0.1710,-2.969700e+02
-0.1808,-3.036200e+02
-0.1911,-3.111400e+02
-0.2009,-3.141600e+02
-0.2112,-3.160600e+02
-0.2210,-3.130300e+02
-0.2307,-3.058900e+02
-0.2411,-2.966700e+02
-0.2508,-2.829100e+02
-0.2606,-2.699900e+02
-0.2709,-2.573600e+02
-0.2806,-2.449400e+02
-0.2910,-2.349300e+02
-0.3007,-2.259100e+02
-0.3105,-2.178800e+02
-0.3208,-2.109300e+02
-0.3306,-2.053300e+02
-0.3409,-2.011300e+02
-0.3507,-1.965600e+02
-0.3604,-1.924400e+02
-0.3708,-1.906800e+02
