FileName: Pipot_Ferro-10mM_100mVpS_E1_scan_2.csv
V,uA
0.1085,-1.194900e+02
0.0981,-1.374900e+02
0.0884,-1.528100e+02
0.0786,-1.693200e+02
0.0683,-1.875900e+02
0.0585,-2.018800e+02
0.0482,-2.187900e+02
0.0384,-2.334200e+02
0.0287,-2.470300e+02
0.0183,-2.604300e+02
0.0086,-2.711000e+02
-0.0011,-2.786600e+02
-0.0115,-2.858900e+02
-0.0212,-2.872800e+02
-0.0316,-2.859700e+02
-0.0413,-2.766100e+02
-0.0511,-2.635500e+02
-0.0614,-2.462900e+02
-0.0712,-2.276600e+02
-0.0815,-2.128200e+02
-0.0913,-1.986000e+02
-0.1010,-1.890900e+02
-0.1114,-1.803800e+02
-0.1211,-1.720300e+02
-0.1308,-1.654700e+02
-0.1412,-1.596400e+02
-0.1509,-1.534800e+02
-0.1613,-1.493100e+02
-0.1710,-1.452800e+02
-0.1808,-1.407600e+02
-0.1911,-1.375700e+02
-0.2009,-1.340500e+02
-0.2112,-1.316600e+02
-0.2210,-1.286800e+02
-0.2307,-1.258900e+02
-0.2411,-1.234800e+02
-0.2508,-1.218800e+02
-0.2606,-1.189200e+02
-0.2709,-1.178400e+02
-0.2806,-1.160600e+02
-0.2910,-1.138900e+02
-0.3007,-1.133200e+02
-0.3105,-1.106300e+02
-0.3208,-1.100100e+02
-0.3306,-1.087700e+02
-0.3409,-1.083300e+02
-0.3507,-1.076900e+02
-0.3604,-1.068500e+02
-0.3708,-1.066700e+02
