FileName: Pipot_Ferro_10mM_100mVpS_E4_scan_4.csv
V,uA
0.3076,1.035500e+02
0.3180,9.996400e+01
0.3277,9.701600e+01
0.3380,9.396800e+01
0.3478,9.169300e+01
0.3575,8.947400e+01
0.3679,8.746100e+01
0.3776,8.490600e+01
0.3874,8.285500e+01
0.3977,8.177200e+01
0.4075,7.977200e+01
0.4178,7.877300e+01
0.4276,7.680300e+01
0.4373,7.452600e+01
0.4477,7.369700e+01
0.4574,7.297700e+01
0.4678,7.208900e+01
0.4775,7.167000e+01
0.4872,6.936400e+01
0.4976,6.925300e+01
0.5073,6.721000e+01
0.5171,6.701800e+01
0.5274,6.649400e+01
0.5372,6.585600e+01
0.5475,6.549900e+01
0.5573,6.470500e+01
0.5670,6.449700e+01
0.5774,6.436600e+01
0.5871,6.403800e+01
0.5975,6.357200e+01
0.6072,6.318400e+01
0.6169,6.348200e+01
0.6273,6.415800e+01
0.6370,6.314900e+01
0.6468,6.381300e+01
0.6571,6.415600e+01
0.6669,6.511800e+01
0.6772,6.555400e+01
0.6870,6.659400e+01
0.6967,6.738000e+01
0.6870,5.865000e+01
0.6772,5.320500e+01
0.6669,4.917400e+01
0.6571,4.673700e+01
0.6468,4.391300e+01
0.6370,4.177600e+01
0.6273,4.023700e+01
0.6169,3.890200e+01
0.6072,3.763600e+01
0.5975,3.614200e+01
0.5871,3.470700e+01
0.5774,3.349000e+01
0.5670,3.267600e+01
0.5573,3.298400e+01
0.5475,3.127000e+01
0.5372,3.051400e+01
0.5274,2.936200e+01
0.5171,2.891200e+01
0.5073,2.866500e+01
0.4976,2.819600e+01
0.4872,2.681600e+01
0.4775,2.710600e+01
0.4678,2.565600e+01
0.4574,2.612900e+01
0.4477,2.607000e+01
0.4373,2.503300e+01
0.4276,2.443300e+01
0.4178,2.455900e+01
0.4075,2.359200e+01
0.3977,2.315300e+01
0.3874,2.318400e+01
0.3776,2.221800e+01
0.3679,2.171000e+01
0.3575,2.171100e+01
0.3478,2.063200e+01
0.3380,2.048100e+01
0.3277,2.013500e+01
0.3180,1.974900e+01
0.3076,1.923000e+01
0.2979,1.915200e+01
0.2881,1.858100e+01
0.2778,1.858600e+01
0.2680,1.800200e+01
0.2577,1.755900e+01
0.2479,1.688500e+01
0.2382,1.688300e+01
0.2278,1.591400e+01
0.2181,1.547900e+01
0.2083,1.552600e+01
0.1980,1.398700e+01
0.1882,1.417100e+01
0.1779,1.358000e+01
0.1682,1.355000e+01
0.1584,1.199100e+01
0.1481,1.131200e+01
0.1383,1.127100e+01
0.1280,9.079600e+00
0.1182,7.664200e+00
0.1085,6.493200e+00
0.0981,3.492000e+00
0.0884,9.694400e-01
0.0786,-3.332100e-01
0.0683,-4.678000e+00
0.0585,-9.438400e+00
0.0482,-1.564200e+01
0.0384,-2.195700e+01
0.0287,-2.930300e+01
0.0183,-3.856800e+01
0.0086,-4.784600e+01
-0.0011,-5.756700e+01
-0.0115,-6.885600e+01
-0.0212,-8.001400e+01
-0.0316,-9.282200e+01
-0.0413,-1.049300e+02
-0.0511,-1.178500e+02
-0.0614,-1.327100e+02
-0.0712,-1.458700e+02
-0.0815,-1.593600e+02
-0.0913,-1.723400e+02
-0.1010,-1.855700e+02
-0.1114,-2.000100e+02
-0.1211,-2.127900e+02
-0.1308,-2.238200e+02
-0.1412,-2.368400e+02
-0.1509,-2.472400e+02
-0.1613,-2.584400e+02
-0.1710,-2.666600e+02
-0.1808,-2.747200e+02
-0.1911,-2.812100e+02
-0.2009,-2.852100e+02
-0.2112,-2.872400e+02
-0.2210,-2.845900e+02
-0.2307,-2.778500e+02
-0.2411,-2.701100e+02
-0.2508,-2.584500e+02
-0.2606,-2.455100e+02
-0.2709,-2.331300e+02
-0.2806,-2.220300e+02
-0.2910,-2.125200e+02
-0.3007,-2.038800e+02
-0.3105,-1.963900e+02
-0.3208,-1.911700e+02
-0.3306,-1.849300e+02
-0.3409,-1.807300e+02
-0.3507,-1.758700e+02
-0.3604,-1.715700e+02
-0.3708,-1.689900e+02
