FileName: Pipot_Ferro_10mM_100mVpS_E2_scan_9.csv
V,uA
-0.0815,-2.120800e+02
-0.0913,-2.274300e+02
-0.1010,-2.418600e+02
-0.1114,-2.584500e+02
-0.1211,-2.698700e+02
-0.1308,-2.813200e+02
-0.1412,-2.943400e+02
-0.1509,-3.029600e+02
-0.1613,-3.118800e+02
-0.1710,-3.159600e+02
-0.1808,-3.156700e+02
-0.1911,-3.111700e+02
-0.2009,-2.991300e+02
-0.2112,-2.813500e+02
-0.2210,-2.629600e+02
-0.2307,-2.436300e+02
-0.2411,-2.291000e+02
-0.2508,-2.156200e+02
-0.2606,-2.047300e+02
-0.2709,-1.961300e+02
-0.2806,-1.883100e+02
-0.2910,-1.817500e+02
-0.3007,-1.757600e+02
-0.3105,-1.697900e+02
-0.3208,-1.655000e+02
-0.3306,-1.611400e+02
-0.3409,-1.570100e+02
-0.3507,-1.533700e+02
-0.3604,-1.497300e+02
-0.3708,-1.478600e+02
