FileName: Pipot_Ferro_10mM_50mVpS_E5_scan_7.csv
V,uA
0.4872,4.854200e+01
0.4976,4.852500e+01
0.5073,4.865800e+01
0.5171,4.788700e+01
0.5274,4.810800e+01
0.5372,4.800200e+01
0.5475,4.849700e+01
0.5573,4.814400e+01
0.5670,4.885300e+01
0.5774,4.883700e+01
0.5871,4.843900e+01
0.5975,5.012700e+01
0.6072,4.947500e+01
0.6169,4.986200e+01
0.6273,5.046800e+01
0.6370,5.183200e+01
0.6468,5.257700e+01
0.6571,5.348500e+01
0.6669,5.494600e+01
0.6772,5.699300e+01
0.6870,5.911600e+01
0.6967,6.046600e+01
0.6870,5.036500e+01
0.6772,4.546300e+01
0.6669,3.979000e+01
0.6571,3.695400e+01
0.6468,3.400100e+01
0.6370,3.132600e+01
0.6273,2.967200e+01
0.6169,2.754300e+01
0.6072,2.620700e+01
0.5975,2.454400e+01
0.5871,2.427100e+01
0.5774,2.288500e+01
0.5670,2.143300e+01
0.5573,2.174500e+01
0.5475,2.079500e+01
0.5372,1.964400e+01
0.5274,1.930600e+01
0.5171,1.811600e+01
0.5073,1.824200e+01
0.4976,1.711000e+01
0.4872,1.686500e+01
0.4775,1.633700e+01
0.4678,1.610300e+01
0.4574,1.440300e+01
0.4477,1.469900e+01
0.4373,1.468400e+01
0.4276,1.468700e+01
0.4178,1.406200e+01
0.4075,1.294400e+01
0.3977,1.336900e+01
0.3874,1.266600e+01
0.3776,1.193100e+01
0.3679,1.201700e+01
0.3575,1.165300e+01
0.3478,1.180200e+01
0.3380,1.130400e+01
0.3277,1.153300e+01
0.3180,1.002600e+01
0.3076,1.002100e+01
0.2979,9.623100e+00
0.2881,9.527700e+00
0.2778,9.156500e+00
0.2680,9.281600e+00
0.2577,8.802500e+00
0.2479,8.036100e+00
0.2382,7.163600e+00
0.2278,8.164200e+00
0.2181,6.800700e+00
0.2083,7.002100e+00
0.1980,6.492600e+00
0.1882,5.332900e+00
0.1779,4.667200e+00
0.1682,4.520000e+00
0.1584,4.203000e+00
0.1481,3.289400e+00
0.1383,3.382400e+00
0.1280,2.551700e+00
0.1182,1.210800e+00
0.1085,9.914900e-01
0.0981,3.815000e-01
0.0884,-9.764600e-01
0.0786,-2.597700e+00
0.0683,-5.349600e+00
0.0585,-7.923300e+00
0.0482,-1.200000e+01
0.0384,-1.591600e+01
0.0287,-2.108100e+01
0.0183,-2.782800e+01
0.0086,-3.485400e+01
-0.0011,-4.256200e+01
-0.0115,-5.183300e+01
-0.0212,-6.118300e+01
-0.0316,-7.255600e+01
-0.0413,-8.313200e+01
-0.0511,-9.418200e+01
-0.0614,-1.070500e+02
-0.0712,-1.206300e+02
-0.0815,-1.325800e+02
-0.0913,-1.440500e+02
-0.1010,-1.573300e+02
-0.1114,-1.676900e+02
-0.1211,-1.789300e+02
-0.1308,-1.903300e+02
-0.1412,-2.039300e+02
-0.1509,-2.114600e+02
-0.1613,-2.204400e+02
-0.1710,-2.256000e+02
-0.1808,-2.291500e+02
-0.1911,-2.302300e+02
-0.2009,-2.270400e+02
-0.2112,-2.205300e+02
-0.2210,-2.102500e+02
-0.2307,-1.979200e+02
-0.2411,-1.879500e+02
-0.2508,-1.771500e+02
-0.2606,-1.685100e+02
-0.2709,-1.618400e+02
-0.2806,-1.555300e+02
-0.2910,-1.507000e+02
-0.3007,-1.461700e+02
-0.3105,-1.418900e+02
-0.3208,-1.389300e+02
-0.3306,-1.359300e+02
-0.3409,-1.335700e+02
-0.3507,-1.308700e+02
-0.3604,-1.299000e+02
-0.3708,-1.276000e+02
