FileName: Pipot_Ferro_10mM_20mVpS_E3_scan_4.csv
V,uA
0.4976,9.583700e+00
0.4872,9.568800e+00
0.4775,9.931800e+00
0.4678,8.807200e+00
0.4574,8.872800e+00
0.4477,8.545600e+00
0.4373,8.508100e+00
0.4276,8.736300e+00
0.4178,7.784600e+00
0.4075,7.919300e+00
0.3977,8.151100e+00
0.3874,8.458600e+00
0.3776,7.273900e+00
0.3679,8.134400e+00
0.3575,7.632600e+00
0.3478,7.089700e+00
0.3380,6.593300e+00
0.3277,6.689900e+00
0.3180,6.711900e+00
0.3076,7.503900e+00
0.2979,6.774500e+00
0.2881,6.437800e+00
0.2778,5.807300e+00
0.2680,5.336500e+00
0.2577,5.848400e+00
0.2479,6.109400e+00
0.2382,4.765600e+00
0.2278,6.217900e+00
0.2181,5.506300e+00
0.2083,4.799500e+00
0.1980,5.057000e+00
0.1882,4.398500e+00
0.1779,3.313900e+00
0.1682,2.253100e+00
0.1584,1.872300e+00
0.1481,4.193800e-01
0.1383,-7.155600e-01
0.1280,-3.549900e+00
0.1182,-6.847600e+00
0.1085,-1.120000e+01
0.0981,-1.699500e+01
0.0884,-2.288600e+01
0.0786,-3.016200e+01
0.0683,-3.873100e+01
0.0585,-4.703900e+01
0.0482,-5.702600e+01
0.0384,-6.630000e+01
0.0287,-7.552200e+01
0.0183,-8.663300e+01
0.0086,-9.535400e+01
-0.0011,-1.032300e+02
-0.0115,-1.115100e+02
-0.0212,-1.175600e+02
-0.0316,-1.215400e+02
-0.0413,-1.230700e+02
-0.0511,-1.217000e+02
-0.0614,-1.184600e+02
-0.0712,-1.137000e+02
-0.0815,-1.064700e+02
-0.0913,-1.010500e+02
-0.1010,-9.518700e+01
-0.1114,-9.031700e+01
-0.1211,-8.703800e+01
-0.1308,-8.208400e+01
-0.1412,-7.892400e+01
-0.1509,-7.670100e+01
-0.1613,-7.473300e+01
-0.1710,-7.252300e+01
-0.1808,-7.043100e+01
-0.1911,-6.809400e+01
-0.2009,-6.744600e+01
-0.2112,-6.481600e+01
-0.2210,-6.466900e+01
-0.2307,-6.299500e+01
-0.2411,-6.261200e+01
-0.2508,-6.050500e+01
-0.2606,-5.935400e+01
-0.2709,-5.931400e+01
-0.2806,-5.774600e+01
-0.2910,-5.699900e+01
-0.3007,-5.606300e+01
-0.3105,-5.547900e+01
-0.3208,-5.429600e+01
-0.3306,-5.382400e+01
-0.3409,-5.337100e+01
-0.3507,-5.304800e+01
-0.3604,-5.223500e+01
-0.3708,-5.223300e+01
