FileName: Pipot_Ferro-10mM_50mVpS_E1_scan_5.csv
V,uA
0.6169,3.816000e+01
0.6072,3.647800e+01
0.5975,3.610600e+01
0.5871,3.441600e+01
0.5774,3.464900e+01
0.5670,3.332400e+01
0.5573,3.280200e+01
0.5475,3.233300e+01
0.5372,3.170600e+01
0.5274,3.114300e+01
0.5171,3.138600e+01
0.5073,3.032400e+01
0.4976,2.985300e+01
0.4872,2.987400e+01
0.4775,2.937800e+01
0.4678,2.876600e+01
0.4574,2.867900e+01
0.4477,2.760900e+01
0.4373,2.792000e+01
0.4276,2.802000e+01
0.4178,2.719900e+01
0.4075,2.708600e+01
0.3977,2.534800e+01
0.3874,2.592600e+01
0.3776,2.590000e+01
0.3679,2.507000e+01
0.3575,2.455600e+01
0.3478,2.444200e+01
0.3380,2.439200e+01
0.3277,2.352900e+01
0.3180,2.360400e+01
0.3076,2.318300e+01
0.2979,2.265300e+01
0.2881,2.226700e+01
0.2778,2.149900e+01
0.2680,1.999600e+01
0.2577,1.878700e+01
0.2479,1.736400e+01
0.2382,1.608400e+01
0.2278,1.271000e+01
0.2181,9.086100e+00
0.2083,4.232200e+00
0.1980,-1.694400e+00
0.1882,-7.436300e+00
0.1779,-1.654900e+01
0.1682,-2.593700e+01
0.1584,-3.568000e+01
0.1481,-4.817100e+01
0.1383,-5.900500e+01
0.1280,-7.328300e+01
0.1182,-8.709300e+01
0.1085,-9.953800e+01
0.0981,-1.151800e+02
0.0884,-1.281400e+02
0.0786,-1.416900e+02
0.0683,-1.558900e+02
0.0585,-1.677600e+02
0.0482,-1.795700e+02
0.0384,-1.886100e+02
0.0287,-1.958500e+02
0.0183,-2.014700e+02
0.0086,-2.027600e+02
-0.0011,-1.992500e+02
-0.0115,-1.923100e+02
-0.0212,-1.815700e+02
-0.0316,-1.696700e+02
-0.0413,-1.578600e+02
-0.0511,-1.471700e+02
-0.0614,-1.394400e+02
-0.0712,-1.323700e+02
-0.0815,-1.260300e+02
-0.0913,-1.203100e+02
-0.1010,-1.154200e+02
-0.1114,-1.118000e+02
-0.1211,-1.085500e+02
-0.1308,-1.052900e+02
-0.1412,-1.023600e+02
-0.1509,-9.903600e+01
-0.1613,-9.728900e+01
-0.1710,-9.447200e+01
-0.1808,-9.226400e+01
-0.1911,-9.062500e+01
-0.2009,-8.926500e+01
-0.2112,-8.754700e+01
-0.2210,-8.577900e+01
-0.2307,-8.399300e+01
-0.2411,-8.250700e+01
-0.2508,-8.135300e+01
-0.2606,-8.010200e+01
-0.2709,-7.938700e+01
-0.2806,-7.831800e+01
-0.2910,-7.662900e+01
-0.3007,-7.675400e+01
-0.3105,-7.580800e+01
-0.3208,-7.607200e+01
-0.3306,-7.531500e+01
-0.3409,-7.508300e+01
-0.3507,-7.561900e+01
-0.3604,-7.573500e+01
-0.3708,-7.585700e+01
