FileName: Pipot_Ferro_10mM_100mVpS_E3_scan_10.csv
V,uA
0.1280,5.046000e-01
0.1182,-4.301400e+00
0.1085,-1.076500e+01
0.0981,-1.980400e+01
0.0884,-2.852900e+01
0.0786,-3.809500e+01
0.0683,-4.986000e+01
0.0585,-6.115200e+01
0.0482,-7.547800e+01
0.0384,-8.753500e+01
0.0287,-1.010400e+02
0.0183,-1.178100e+02
0.0086,-1.323900e+02
-0.0011,-1.460300e+02
-0.0115,-1.606100e+02
-0.0212,-1.747800e+02
-0.0316,-1.905300e+02
-0.0413,-2.041700e+02
-0.0511,-2.165200e+02
-0.0614,-2.314300e+02
-0.0712,-2.422300e+02
-0.0815,-2.557700e+02
-0.0913,-2.649900e+02
-0.1010,-2.730400e+02
-0.1114,-2.790700e+02
-0.1211,-2.823100e+02
-0.1308,-2.804700e+02
-0.1412,-2.763800e+02
-0.1509,-2.658000e+02
-0.1613,-2.537500e+02
-0.1710,-2.381200e+02
-0.1808,-2.244200e+02
-0.1911,-2.115900e+02
-0.2009,-2.008700e+02
-0.2112,-1.921800e+02
-0.2210,-1.845800e+02
-0.2307,-1.773400e+02
-0.2411,-1.714300e+02
-0.2508,-1.670300e+02
-0.2606,-1.610700e+02
-0.2709,-1.561700e+02
-0.2806,-1.526000e+02
-0.2910,-1.496000e+02
-0.3007,-1.452300e+02
-0.3105,-1.430200e+02
-0.3208,-1.400000e+02
-0.3306,-1.378800e+02
-0.3409,-1.353900e+02
-0.3507,-1.337200e+02
-0.3604,-1.312600e+02
-0.3708,-1.290800e+02
