FileName: Pipot_Ferro-10mM_50mVpS_E1_scan_11.csv
V,uA
0.3076,1.172300e+02
0.3180,1.110700e+02
0.3277,1.050600e+02
0.3380,1.001100e+02
0.3478,9.648300e+01
0.3575,9.223900e+01
0.3679,8.868500e+01
0.3776,8.597900e+01
0.3874,8.237500e+01
0.3977,8.041700e+01
0.4075,7.827600e+01
0.4178,7.549100e+01
0.4276,7.324800e+01
0.4373,7.155400e+01
0.4477,6.965600e+01
0.4574,6.868000e+01
0.4678,6.730300e+01
0.4775,6.588600e+01
0.4872,6.405300e+01
0.4976,6.273000e+01
0.5073,6.170500e+01
0.5171,6.055600e+01
0.5274,5.941600e+01
0.5372,5.824500e+01
0.5475,5.846200e+01
0.5573,5.705400e+01
0.5670,5.615500e+01
0.5774,5.563400e+01
0.5871,5.398100e+01
0.5975,5.413400e+01
0.6072,5.342700e+01
0.6169,5.328800e+01
0.6273,5.313600e+01
0.6370,5.237900e+01
0.6468,5.187200e+01
0.6571,5.190800e+01
0.6669,5.175900e+01
0.6772,5.181000e+01
0.6870,5.121200e+01
0.6967,5.166500e+01
0.6870,4.769500e+01
0.6772,4.576300e+01
0.6669,4.402300e+01
0.6571,4.289100e+01
0.6468,4.153600e+01
0.6370,3.984600e+01
0.6273,3.918600e+01
0.6169,3.786900e+01
0.6072,3.711400e+01
0.5975,3.638000e+01
0.5871,3.620000e+01
0.5774,3.523600e+01
0.5670,3.433700e+01
0.5573,3.445500e+01
0.5475,3.365400e+01
0.5372,3.226800e+01
0.5274,3.235600e+01
0.5171,3.217900e+01
0.5073,3.088700e+01
0.4976,3.165000e+01
0.4872,3.078700e+01
0.4775,3.041100e+01
0.4678,3.039500e+01
0.4574,2.883200e+01
0.4477,2.894900e+01
0.4373,2.861200e+01
0.4276,2.831600e+01
0.4178,2.807000e+01
0.4075,2.785600e+01
0.3977,2.719300e+01
0.3874,2.692000e+01
0.3776,2.685800e+01
0.3679,2.619500e+01
0.3575,2.608100e+01
0.3478,2.533100e+01
0.3380,2.473700e+01
0.3277,2.503600e+01
0.3180,2.395200e+01
0.3076,2.390100e+01
0.2979,2.336100e+01
0.2881,2.186900e+01
0.2778,2.174600e+01
0.2680,2.071500e+01
0.2577,1.998400e+01
0.2479,1.836700e+01
0.2382,1.584200e+01
0.2278,1.373300e+01
0.2181,9.784000e+00
0.2083,5.853200e+00
0.1980,-1.065700e+00
0.1882,-8.012600e+00
0.1779,-1.635200e+01
0.1682,-2.504600e+01
0.1584,-3.454900e+01
0.1481,-4.887100e+01
0.1383,-5.950900e+01
0.1280,-7.394300e+01
0.1182,-8.698400e+01
0.1085,-1.006500e+02
0.0981,-1.164200e+02
0.0884,-1.289200e+02
0.0786,-1.433500e+02
0.0683,-1.574600e+02
0.0585,-1.694500e+02
0.0482,-1.820700e+02
0.0384,-1.919300e+02
0.0287,-1.992400e+02
0.0183,-2.067400e+02
0.0086,-2.082300e+02
-0.0011,-2.066400e+02
-0.0115,-2.004600e+02
-0.0212,-1.885600e+02
-0.0316,-1.776600e+02
-0.0413,-1.650200e+02
-0.0511,-1.532700e+02
-0.0614,-1.449300e+02
-0.0712,-1.362900e+02
-0.0815,-1.304500e+02
-0.0913,-1.241200e+02
-0.1010,-1.195600e+02
-0.1114,-1.153500e+02
-0.1211,-1.118500e+02
-0.1308,-1.077400e+02
-0.1412,-1.049300e+02
-0.1509,-1.026900e+02
-0.1613,-1.001900e+02
-0.1710,-9.806800e+01
-0.1808,-9.422800e+01
-0.1911,-9.310900e+01
-0.2009,-9.142500e+01
-0.2112,-8.935500e+01
-0.2210,-8.795000e+01
-0.2307,-8.636400e+01
-0.2411,-8.501300e+01
-0.2508,-8.326500e+01
-0.2606,-8.239000e+01
-0.2709,-8.177300e+01
-0.2806,-8.076500e+01
-0.2910,-7.986300e+01
-0.3007,-7.898400e+01
-0.3105,-7.780900e+01
-0.3208,-7.679100e+01
-0.3306,-7.713400e+01
-0.3409,-7.731100e+01
-0.3507,-7.734900e+01
-0.3604,-7.780400e+01
-0.3708,-7.912200e+01
