FileName: Pipot_Ferro-10mM_50mVpS_E1_scan_2.csv
V,uA
-0.2606,-7.737200e+01
-0.2709,-7.685600e+01
-0.2806,-7.632700e+01
-0.2910,-7.431600e+01
-0.3007,-7.417600e+01
-0.3105,-7.334100e+01
-0.3208,-7.271400e+01
-0.3306,-7.256100e+01
-0.3409,-7.262300e+01
-0.3507,-7.279200e+01
-0.3604,-7.354600e+01
-0.3708,-7.334300e+01
