FileName: Pipot_Ferro_10mM_100mVpS_E4_scan_8.csv
V,uA
0.2979,1.080600e+02
0.3076,1.035300e+02
0.3180,1.011200e+02
0.3277,9.785500e+01
0.3380,9.448100e+01
0.3478,9.201700e+01
0.3575,9.039600e+01
0.3679,8.729200e+01
0.3776,8.605200e+01
0.3874,8.302500e+01
0.3977,8.094500e+01
0.4075,7.961200e+01
0.4178,7.811600e+01
0.4276,7.660600e+01
0.4373,7.448500e+01
0.4477,7.345200e+01
0.4574,7.256000e+01
0.4678,7.101700e+01
0.4775,6.951300e+01
0.4872,6.912600e+01
0.4976,6.765700e+01
0.5073,6.649700e+01
0.5171,6.620000e+01
0.5274,6.610900e+01
0.5372,6.498900e+01
0.5475,6.425100e+01
0.5573,6.321100e+01
0.5670,6.273900e+01
0.5774,6.262100e+01
0.5871,6.259900e+01
0.5975,6.186000e+01
0.6072,6.158100e+01
0.6169,6.189500e+01
0.6273,6.175900e+01
0.6370,6.190500e+01
0.6468,6.113000e+01
0.6571,6.282300e+01
0.6669,6.339500e+01
0.6772,6.343100e+01
0.6870,6.369900e+01
0.6967,6.390800e+01
0.6870,5.558200e+01
0.6772,5.024400e+01
0.6669,4.732900e+01
0.6571,4.419800e+01
0.6468,4.185800e+01
0.6370,4.009300e+01
0.6273,3.847600e+01
0.6169,3.727600e+01
0.6072,3.612800e+01
0.5975,3.455400e+01
0.5871,3.268200e+01
0.5774,3.270300e+01
0.5670,3.251600e+01
0.5573,3.162400e+01
0.5475,3.059900e+01
0.5372,2.964900e+01
0.5274,2.953200e+01
0.5171,2.828500e+01
0.5073,2.828100e+01
0.4976,2.754500e+01
0.4872,2.687300e+01
0.4775,2.644800e+01
0.4678,2.663800e+01
0.4574,2.566300e+01
0.4477,2.463600e+01
0.4373,2.422300e+01
0.4276,2.337200e+01
0.4178,2.442800e+01
0.4075,2.339900e+01
0.3977,2.275900e+01
0.3874,2.205400e+01
0.3776,2.200900e+01
0.3679,2.210400e+01
0.3575,2.078900e+01
0.3478,2.027400e+01
0.3380,2.023100e+01
0.3277,1.974600e+01
0.3180,1.961800e+01
0.3076,1.955500e+01
0.2979,1.793000e+01
0.2881,1.840200e+01
0.2778,1.836700e+01
0.2680,1.780800e+01
0.2577,1.628000e+01
0.2479,1.688200e+01
0.2382,1.676700e+01
0.2278,1.559900e+01
0.2181,1.542200e+01
0.2083,1.472600e+01
0.1980,1.446200e+01
0.1882,1.396500e+01
0.1779,1.343400e+01
0.1682,1.266400e+01
0.1584,1.242800e+01
0.1481,1.141400e+01
0.1383,1.087000e+01
0.1280,9.176100e+00
0.1182,7.763200e+00
0.1085,6.257200e+00
0.0981,3.481900e+00
0.0884,1.153600e+00
0.0786,-1.708100e+00
0.0683,-6.389800e+00
0.0585,-1.110700e+01
0.0482,-1.822400e+01
0.0384,-2.373600e+01
0.0287,-3.267400e+01
0.0183,-4.128000e+01
0.0086,-5.094700e+01
-0.0011,-6.077100e+01
-0.0115,-7.178400e+01
-0.0212,-8.331600e+01
-0.0316,-9.643600e+01
-0.0413,-1.078200e+02
-0.0511,-1.208600e+02
-0.0614,-1.346500e+02
-0.0712,-1.480800e+02
-0.0815,-1.618000e+02
-0.0913,-1.749900e+02
-0.1010,-1.886600e+02
-0.1114,-2.017400e+02
-0.1211,-2.146300e+02
-0.1308,-2.265800e+02
-0.1412,-2.384800e+02
-0.1509,-2.502200e+02
-0.1613,-2.604000e+02
-0.1710,-2.700500e+02
-0.1808,-2.775500e+02
-0.1911,-2.843500e+02
-0.2009,-2.879400e+02
-0.2112,-2.897400e+02
-0.2210,-2.868300e+02
-0.2307,-2.803000e+02
-0.2411,-2.722600e+02
-0.2508,-2.596500e+02
-0.2606,-2.470600e+02
-0.2709,-2.352100e+02
-0.2806,-2.237000e+02
-0.2910,-2.154600e+02
-0.3007,-2.066400e+02
-0.3105,-1.988400e+02
-0.3208,-1.930100e+02
-0.3306,-1.876500e+02
-0.3409,-1.826900e+02
-0.3507,-1.780000e+02
-0.3604,-1.739200e+02
-0.3708,-1.706100e+02
