FileName: Pipot_Ferro_10mM_20mVpS_E4_scan_1.csv
V,uA
0.5171,2.842100e+01
0.5274,2.891000e+01
0.5372,2.921200e+01
0.5475,2.978400e+01
0.5573,3.026800e+01
0.5670,3.078300e+01
0.5774,3.140300e+01
0.5871,3.216800e+01
0.5975,3.289600e+01
0.6072,3.364900e+01
0.6169,3.445400e+01
0.6273,3.543500e+01
0.6370,3.625000e+01
0.6468,3.710300e+01
0.6571,3.822700e+01
0.6669,3.906100e+01
0.6772,4.038800e+01
0.6870,4.146300e+01
0.6967,4.243500e+01
0.6870,3.683100e+01
0.6772,3.234400e+01
0.6669,2.874400e+01
0.6571,2.578300e+01
0.6468,2.342300e+01
0.6370,2.157600e+01
0.6273,1.990300e+01
0.6169,1.840000e+01
0.6072,1.732000e+01
0.5975,1.601700e+01
0.5871,1.519900e+01
0.5774,1.443000e+01
0.5670,1.360800e+01
0.5573,1.312900e+01
0.5475,1.246600e+01
0.5372,1.183600e+01
0.5274,1.139900e+01
0.5171,1.098100e+01
0.5073,1.064700e+01
0.4976,1.019700e+01
0.4872,9.715000e+00
0.4775,9.462900e+00
0.4678,9.147700e+00
0.4574,8.861900e+00
0.4477,8.535500e+00
0.4373,8.200700e+00
0.4276,8.159500e+00
0.4178,7.793400e+00
0.4075,7.449600e+00
0.3977,7.331500e+00
0.3874,7.041800e+00
0.3776,6.868300e+00
0.3679,6.576400e+00
0.3575,6.520800e+00
0.3478,6.224800e+00
0.3380,6.093100e+00
0.3277,5.915600e+00
0.3180,5.820500e+00
0.3076,5.672800e+00
0.2979,5.541600e+00
0.2881,5.251500e+00
0.2778,5.119300e+00
0.2680,5.036000e+00
0.2577,4.987900e+00
0.2479,4.771800e+00
0.2382,4.632000e+00
0.2278,4.564800e+00
0.2181,4.477700e+00
0.2083,4.314000e+00
0.1980,4.208700e+00
0.1882,3.987100e+00
0.1779,3.904700e+00
0.1682,3.746300e+00
0.1584,3.662500e+00
0.1481,3.575900e+00
0.1383,3.462900e+00
0.1280,3.403300e+00
0.1182,3.112300e+00
0.1085,2.977800e+00
0.0981,2.888300e+00
0.0884,2.623800e+00
0.0786,2.391900e+00
0.0683,1.939100e+00
0.0585,-8.559300e-02
0.0482,9.925800e-01
0.0384,3.681200e-01
0.0287,-5.333600e-01
0.0183,-1.929700e+00
0.0086,-3.727000e+00
-0.0011,-6.121700e+00
-0.0115,-9.718700e+00
-0.0212,-1.249900e+01
-0.0316,-1.852200e+01
-0.0413,-2.338700e+01
-0.0511,-2.908900e+01
-0.0614,-3.668100e+01
-0.0712,-4.377200e+01
-0.0815,-5.261100e+01
-0.0913,-6.039300e+01
-0.1010,-6.877900e+01
-0.1114,-7.786500e+01
-0.1211,-8.573600e+01
-0.1308,-9.351700e+01
-0.1412,-1.015100e+02
-0.1509,-1.090800e+02
-0.1613,-1.146500e+02
-0.1710,-1.172400e+02
-0.1808,-1.182000e+02
-0.1911,-1.173900e+02
-0.2009,-1.144900e+02
-0.2112,-1.092600e+02
-0.2210,-1.038300e+02
-0.2307,-9.872800e+01
-0.2411,-9.415800e+01
-0.2508,-8.984300e+01
-0.2606,-8.518600e+01
-0.2709,-8.307500e+01
-0.2806,-8.025500e+01
-0.2910,-7.751500e+01
-0.3007,-7.460100e+01
-0.3105,-7.313900e+01
-0.3208,-7.150700e+01
-0.3306,-6.972700e+01
-0.3409,-6.860500e+01
-0.3507,-6.690900e+01
-0.3604,-6.516600e+01
-0.3708,-6.520900e+01
