FileName: Pipot_Ferro_10mM_20mVpS_E2_scan_10.csv
V,uA
0.6072,2.198600e+01
0.6169,2.281500e+01
0.6273,2.223200e+01
0.6370,2.242800e+01
0.6468,2.242400e+01
0.6571,2.256900e+01
0.6669,2.336000e+01
0.6772,2.367200e+01
0.6870,2.450100e+01
0.6967,2.454500e+01
0.6870,2.330300e+01
0.6772,2.090400e+01
0.6669,2.034900e+01
0.6571,1.925600e+01
0.6468,1.846700e+01
0.6370,1.819600e+01
0.6273,1.701700e+01
0.6169,1.716100e+01
0.6072,1.696700e+01
0.5975,1.529600e+01
0.5871,1.546800e+01
0.5774,1.541500e+01
0.5670,1.426800e+01
0.5573,1.470100e+01
0.5475,1.375500e+01
0.5372,1.401900e+01
0.5274,1.363100e+01
0.5171,1.340600e+01
0.5073,1.346000e+01
0.4976,1.256900e+01
0.4872,1.292300e+01
0.4775,1.237300e+01
0.4678,1.137800e+01
0.4574,1.160700e+01
0.4477,1.073100e+01
0.4373,1.143000e+01
0.4276,1.153400e+01
0.4178,1.169300e+01
0.4075,1.090500e+01
0.3977,1.101800e+01
0.3874,1.111400e+01
0.3776,1.145000e+01
0.3679,1.032600e+01
0.3575,9.965100e+00
0.3478,1.017900e+01
0.3380,1.028300e+01
0.3277,1.019700e+01
0.3180,1.014700e+01
0.3076,9.364400e+00
0.2979,1.008700e+01
0.2881,9.190400e+00
0.2778,9.455600e+00
0.2680,8.789400e+00
0.2577,8.992000e+00
0.2479,9.285800e+00
0.2382,9.098100e+00
0.2278,9.180300e+00
0.2181,9.207700e+00
0.2083,8.294100e+00
0.1980,8.693400e+00
0.1882,9.114100e+00
0.1779,9.781000e+00
0.1682,9.299500e+00
0.1584,9.042600e+00
0.1481,8.176700e+00
0.1383,8.131400e+00
0.1280,7.637400e+00
0.1182,5.964600e+00
0.1085,6.002700e+00
0.0981,3.651200e+00
0.0884,2.369900e+00
0.0786,-1.205400e-01
0.0683,-2.426600e+00
0.0585,-7.000400e+00
0.0482,-1.298700e+01
0.0384,-1.893600e+01
0.0287,-2.646100e+01
0.0183,-3.541400e+01
0.0086,-4.416900e+01
-0.0011,-5.441300e+01
-0.0115,-6.557100e+01
-0.0212,-7.515300e+01
-0.0316,-8.633700e+01
-0.0413,-9.583400e+01
-0.0511,-1.051400e+02
-0.0614,-1.161900e+02
-0.0712,-1.224100e+02
-0.0815,-1.276900e+02
-0.0913,-1.295600e+02
-0.1010,-1.288700e+02
-0.1114,-1.244000e+02
-0.1211,-1.182300e+02
-0.1308,-1.112100e+02
-0.1412,-1.043200e+02
-0.1509,-9.788100e+01
-0.1613,-9.333100e+01
-0.1710,-8.924200e+01
-0.1808,-8.410300e+01
-0.1911,-8.101600e+01
-0.2009,-7.768800e+01
-0.2112,-7.606000e+01
-0.2210,-7.291900e+01
-0.2307,-7.065200e+01
-0.2411,-6.886600e+01
-0.2508,-6.767700e+01
-0.2606,-6.568500e+01
-0.2709,-6.441400e+01
-0.2806,-6.276700e+01
-0.2910,-6.137100e+01
-0.3007,-6.016600e+01
-0.3105,-5.954600e+01
-0.3208,-5.907200e+01
-0.3306,-5.848000e+01
-0.3409,-5.821400e+01
-0.3507,-5.686100e+01
-0.3604,-5.644200e+01
-0.3708,-5.556100e+01
