FileName: Pipot_Ferro-10mM_200mVpS_E1_scan_2.csv
V,uA
-0.0712,-3.778600e+02
-0.0815,-3.673300e+02
-0.0913,-3.494700e+02
-0.1010,-3.278500e+02
-0.1114,-3.071300e+02
-0.1211,-2.871200e+02
-0.1308,-2.707100e+02
-0.1412,-2.577800e+02
-0.1509,-2.457900e+02
-0.1613,-2.354800e+02
-0.1710,-2.269800e+02
-0.1808,-2.191600e+02
-0.1911,-2.123900e+02
-0.2009,-2.065600e+02
-0.2112,-2.003600e+02
-0.2210,-1.964800e+02
-0.2307,-1.907700e+02
-0.2411,-1.873100e+02
-0.2508,-1.823800e+02
-0.2606,-1.783400e+02
-0.2709,-1.758500e+02
-0.2806,-1.725300e+02
-0.2910,-1.695600e+02
-0.3007,-1.671400e+02
-0.3105,-1.659700e+02
-0.3208,-1.621700e+02
-0.3306,-1.601500e+02
-0.3409,-1.585900e+02
-0.3507,-1.567800e+02
-0.3604,-1.548900e+02
-0.3708,-1.530100e+02
