FileName: Pipot_Ferro_10mM_20mVpS_E5_scan_4.csv
V,uA
-0.2307,-1.062800e+02
-0.2411,-1.014500e+02
-0.2508,-9.712500e+01
-0.2606,-9.301100e+01
-0.2709,-9.095100e+01
-0.2806,-8.741900e+01
-0.2910,-8.501200e+01
-0.3007,-8.339200e+01
-0.3105,-8.077200e+01
-0.3208,-7.943000e+01
-0.3306,-7.748800e+01
-0.3409,-7.629800e+01
-0.3507,-7.475300e+01
-0.3604,-7.384600e+01
-0.3708,-7.309900e+01
