FileName: Pipot_Ferro_10mM_100mVpS_E2_scan_3.csv
V,uA
0.2382,3.073100e+01
0.2278,2.987000e+01
0.2181,3.064100e+01
0.2083,2.959000e+01
0.1980,2.927200e+01
0.1882,2.883100e+01
0.1779,2.908100e+01
0.1682,2.796000e+01
0.1584,2.665900e+01
0.1481,2.580600e+01
0.1383,2.459700e+01
0.1280,2.241600e+01
0.1182,1.985100e+01
0.1085,1.811200e+01
0.0981,1.416500e+01
0.0884,9.484200e+00
0.0786,4.543300e+00
0.0683,-1.929800e+00
0.0585,-1.018800e+01
0.0482,-2.009300e+01
0.0384,-2.993400e+01
0.0287,-4.089700e+01
0.0183,-5.397200e+01
0.0086,-6.632200e+01
-0.0011,-8.022100e+01
-0.0115,-9.614000e+01
-0.0212,-1.111600e+02
-0.0316,-1.281500e+02
-0.0413,-1.435100e+02
-0.0511,-1.594100e+02
-0.0614,-1.759700e+02
-0.0712,-1.912800e+02
-0.0815,-2.085500e+02
-0.0913,-2.236500e+02
-0.1010,-2.380900e+02
-0.1114,-2.536300e+02
-0.1211,-2.665600e+02
-0.1308,-2.774500e+02
-0.1412,-2.891500e+02
-0.1509,-2.967500e+02
-0.1613,-3.038400e+02
-0.1710,-3.057700e+02
-0.1808,-3.031900e+02
-0.1911,-2.972800e+02
-0.2009,-2.824300e+02
-0.2112,-2.655800e+02
-0.2210,-2.462900e+02
-0.2307,-2.281000e+02
-0.2411,-2.147600e+02
-0.2508,-2.025400e+02
-0.2606,-1.929200e+02
-0.2709,-1.850800e+02
-0.2806,-1.780400e+02
-0.2910,-1.726100e+02
-0.3007,-1.671900e+02
-0.3105,-1.610500e+02
-0.3208,-1.568500e+02
-0.3306,-1.528100e+02
-0.3409,-1.490100e+02
-0.3507,-1.457300e+02
-0.3604,-1.429000e+02
-0.3708,-1.405600e+02
