FileName: Pipot_Ferro_10mM_50mVpS_E3_scan_6.csv
V,uA
-0.2709,-9.947700e+01
-0.2806,-9.711300e+01
-0.2910,-9.487000e+01
-0.3007,-9.307700e+01
-0.3105,-9.164900e+01
-0.3208,-9.043800e+01
-0.3306,-8.822800e+01
-0.3409,-8.775100e+01
-0.3507,-8.598000e+01
-0.3604,-8.524300e+01
-0.3708,-8.434200e+01
