FileName: Pipot_Ferro_10mM_50mVpS_E5_scan_5.csv
V,uA
0.5573,2.144000e+01
0.5475,2.103000e+01
0.5372,1.978300e+01
0.5274,1.941900e+01
0.5171,1.805000e+01
0.5073,1.718700e+01
0.4976,1.699200e+01
0.4872,1.687000e+01
0.4775,1.638500e+01
0.4678,1.518300e+01
0.4574,1.466100e+01
0.4477,1.422700e+01
0.4373,1.450300e+01
0.4276,1.431700e+01
0.4178,1.419900e+01
0.4075,1.314700e+01
0.3977,1.246000e+01
0.3874,1.274700e+01
0.3776,1.188700e+01
0.3679,1.240600e+01
0.3575,1.067500e+01
0.3478,1.134700e+01
0.3380,1.128300e+01
0.3277,1.075200e+01
0.3180,1.027600e+01
0.3076,1.000200e+01
0.2979,1.001000e+01
0.2881,9.102200e+00
0.2778,8.897800e+00
0.2680,8.726800e+00
0.2577,7.290600e+00
0.2479,8.515800e+00
0.2382,7.751200e+00
0.2278,6.755400e+00
0.2181,7.544400e+00
0.2083,6.851400e+00
0.1980,5.722100e+00
0.1882,5.635000e+00
0.1779,5.585600e+00
0.1682,4.890100e+00
0.1584,4.498600e+00
0.1481,3.650000e+00
0.1383,3.187500e+00
0.1280,2.146400e+00
0.1182,1.716700e+00
0.1085,3.389300e-01
0.0981,5.370500e-01
0.0884,-7.581700e-01
0.0786,-2.390600e+00
0.0683,-4.881800e+00
0.0585,-7.437000e+00
0.0482,-1.125100e+01
0.0384,-1.523900e+01
0.0287,-2.005900e+01
0.0183,-2.674800e+01
0.0086,-3.358900e+01
-0.0011,-4.109900e+01
-0.0115,-5.035200e+01
-0.0212,-5.964300e+01
-0.0316,-7.081900e+01
-0.0413,-8.145300e+01
-0.0511,-9.312200e+01
-0.0614,-1.054600e+02
-0.0712,-1.180800e+02
-0.0815,-1.311500e+02
-0.0913,-1.435400e+02
-0.1010,-1.549500e+02
-0.1114,-1.666700e+02
-0.1211,-1.775000e+02
-0.1308,-1.892900e+02
-0.1412,-2.008500e+02
-0.1509,-2.099100e+02
-0.1613,-2.189100e+02
-0.1710,-2.247800e+02
-0.1808,-2.282700e+02
-0.1911,-2.305300e+02
-0.2009,-2.271900e+02
-0.2112,-2.213000e+02
-0.2210,-2.117800e+02
-0.2307,-1.993300e+02
-0.2411,-1.882900e+02
-0.2508,-1.771100e+02
-0.2606,-1.689300e+02
-0.2709,-1.620900e+02
-0.2806,-1.555400e+02
-0.2910,-1.502300e+02
-0.3007,-1.462600e+02
-0.3105,-1.414300e+02
-0.3208,-1.389500e+02
-0.3306,-1.350900e+02
-0.3409,-1.332900e+02
-0.3507,-1.301600e+02
-0.3604,-1.283500e+02
-0.3708,-1.259800e+02
