FileName: Pipot_Ferro_10mM_50mVpS_E3_scan_3.csv
V,uA
0.3575,1.977300e+01
0.3478,1.965800e+01
0.3380,1.837100e+01
0.3277,1.842200e+01
0.3180,1.877900e+01
0.3076,1.736100e+01
0.2979,1.807100e+01
0.2881,1.750200e+01
0.2778,1.721500e+01
0.2680,1.684200e+01
0.2577,1.677700e+01
0.2479,1.670600e+01
0.2382,1.659800e+01
0.2278,1.602200e+01
0.2181,1.574600e+01
0.2083,1.452900e+01
0.1980,1.432000e+01
0.1882,1.360800e+01
0.1779,1.229300e+01
0.1682,1.124500e+01
0.1584,9.918100e+00
0.1481,7.969300e+00
0.1383,5.630900e+00
0.1280,1.983700e+00
0.1182,-2.499500e+00
0.1085,-7.305800e+00
0.0981,-1.511900e+01
0.0884,-2.181800e+01
0.0786,-3.003900e+01
0.0683,-4.046900e+01
0.0585,-5.015000e+01
0.0482,-6.221200e+01
0.0384,-7.277900e+01
0.0287,-8.428100e+01
0.0183,-9.823200e+01
0.0086,-1.093900e+02
-0.0011,-1.221900e+02
-0.0115,-1.337100e+02
-0.0212,-1.451100e+02
-0.0316,-1.575900e+02
-0.0413,-1.692800e+02
-0.0511,-1.772900e+02
-0.0614,-1.868600e+02
-0.0712,-1.925500e+02
-0.0815,-1.967100e+02
-0.0913,-1.959900e+02
-0.1010,-1.926200e+02
-0.1114,-1.867800e+02
-0.1211,-1.760600e+02
-0.1308,-1.654500e+02
-0.1412,-1.556600e+02
-0.1509,-1.469100e+02
-0.1613,-1.380400e+02
-0.1710,-1.328000e+02
-0.1808,-1.269200e+02
-0.1911,-1.225100e+02
-0.2009,-1.172300e+02
-0.2112,-1.126700e+02
-0.2210,-1.095900e+02
-0.2307,-1.073200e+02
-0.2411,-1.040300e+02
-0.2508,-1.018800e+02
-0.2606,-9.993500e+01
-0.2709,-9.684600e+01
-0.2806,-9.505700e+01
-0.2910,-9.311400e+01
-0.3007,-9.172300e+01
-0.3105,-9.003200e+01
-0.3208,-8.904800e+01
-0.3306,-8.726400e+01
-0.3409,-8.653900e+01
-0.3507,-8.523300e+01
-0.3604,-8.353800e+01
-0.3708,-8.201500e+01
