FileName: Pipot_Ferro_10mM_400mVpS_E4_scan_3.csv
V,uA
0.2680,3.372800e+02
0.2778,3.340800e+02
0.2881,3.323100e+02
0.2979,3.309700e+02
0.3076,3.291200e+02
0.3180,3.271900e+02
0.3277,3.244100e+02
0.3380,3.222400e+02
0.3478,3.205800e+02
0.3575,3.178000e+02
0.3679,3.147900e+02
0.3776,3.116500e+02
0.3874,3.093700e+02
0.3977,3.056900e+02
0.4075,3.025300e+02
0.4178,2.994800e+02
0.4276,2.954600e+02
0.4373,2.915200e+02
0.4477,2.880200e+02
0.4574,2.837100e+02
0.4678,2.806100e+02
0.4775,2.761500e+02
0.4872,2.717400e+02
0.4976,2.678100e+02
0.5073,2.642100e+02
0.5171,2.601400e+02
0.5274,2.552000e+02
0.5372,2.515700e+02
0.5475,2.473100e+02
0.5573,2.435300e+02
0.5670,2.396600e+02
0.5774,2.361200e+02
0.5871,2.332100e+02
0.5975,2.297200e+02
0.6072,2.258500e+02
0.6169,2.226800e+02
0.6273,2.201300e+02
0.6370,2.169600e+02
0.6468,2.148400e+02
0.6571,2.124800e+02
0.6669,2.101800e+02
0.6772,2.078100e+02
0.6870,2.070300e+02
0.6967,2.041100e+02
0.6870,2.014000e+02
0.6772,1.998300e+02
0.6669,1.982200e+02
0.6571,1.962300e+02
0.6468,1.945500e+02
0.6370,1.916400e+02
0.6273,1.911500e+02
0.6169,1.898600e+02
0.6072,1.883800e+02
0.5975,1.870500e+02
0.5871,1.857600e+02
0.5774,1.709100e+02
0.5670,1.580900e+02
0.5573,1.491500e+02
0.5475,1.399600e+02
0.5372,1.315600e+02
0.5274,1.259100e+02
0.5171,1.198400e+02
0.5073,1.139200e+02
0.4976,1.096500e+02
0.4872,1.047000e+02
0.4775,1.009000e+02
0.4678,9.785100e+01
0.4574,9.306600e+01
0.4477,9.054800e+01
0.4373,8.727800e+01
0.4276,8.438800e+01
0.4178,8.184600e+01
0.4075,7.944500e+01
0.3977,7.672600e+01
0.3874,7.502300e+01
0.3776,7.292400e+01
0.3679,7.096500e+01
0.3575,6.828500e+01
0.3478,6.607400e+01
0.3380,6.417700e+01
0.3277,6.329200e+01
0.3180,6.123300e+01
0.3076,5.953800e+01
0.2979,5.832200e+01
0.2881,5.728100e+01
0.2778,5.477400e+01
0.2680,5.322300e+01
0.2577,5.137500e+01
0.2479,5.058400e+01
0.2382,4.902300e+01
0.2278,4.624700e+01
0.2181,4.441000e+01
0.2083,4.392200e+01
0.1980,4.134100e+01
0.1882,3.972200e+01
0.1779,3.725000e+01
0.1682,3.525900e+01
0.1584,3.371900e+01
0.1481,3.102700e+01
0.1383,2.868400e+01
0.1280,2.425800e+01
0.1182,2.135600e+01
0.1085,1.832900e+01
0.0981,1.240200e+01
0.0884,7.291800e+00
0.0786,1.477200e+00
0.0683,-6.432700e+00
0.0585,-1.403300e+01
0.0482,-2.329700e+01
0.0384,-3.230100e+01
0.0287,-4.282000e+01
0.0183,-5.419300e+01
0.0086,-6.595500e+01
-0.0011,-7.828900e+01
-0.0115,-9.088500e+01
-0.0212,-1.053600e+02
-0.0316,-1.204300e+02
-0.0413,-1.343500e+02
-0.0511,-1.493700e+02
-0.0614,-1.664900e+02
-0.0712,-1.813600e+02
-0.0815,-1.989100e+02
-0.0913,-2.141100e+02
-0.1010,-2.302400e+02
-0.1114,-2.473300e+02
-0.1211,-2.639200e+02
-0.1308,-2.791200e+02
-0.1412,-2.972300e+02
-0.1509,-3.138700e+02
-0.1613,-3.296900e+02
-0.1710,-3.454700e+02
-0.1808,-3.615200e+02
-0.1911,-3.788800e+02
-0.2009,-3.930000e+02
-0.2112,-4.098000e+02
-0.2210,-4.236100e+02
-0.2307,-4.370100e+02
-0.2411,-4.517600e+02
-0.2508,-4.639100e+02
-0.2606,-4.761300e+02
-0.2709,-4.871600e+02
-0.2806,-4.961800e+02
-0.2910,-5.044500e+02
-0.3007,-5.101400e+02
-0.3105,-5.126900e+02
-0.3208,-5.146600e+02
-0.3306,-5.119700e+02
-0.3409,-5.084800e+02
-0.3507,-5.014400e+02
-0.3604,-4.917300e+02
-0.3708,-4.818400e+02
