FileName: Pipot_Ferro-10mM_20mVpS_E1_scan_1.csv
V,uA
0.6669,2.048700e+01
0.6571,1.920700e+01
0.6468,1.809300e+01
0.6370,1.705100e+01
0.6273,1.712700e+01
0.6169,1.565300e+01
0.6072,1.506000e+01
0.5975,1.482900e+01
0.5871,1.450700e+01
0.5774,1.409000e+01
0.5670,1.273200e+01
0.5573,1.280200e+01
0.5475,1.205200e+01
0.5372,1.214300e+01
0.5274,1.148400e+01
0.5171,1.171200e+01
0.5073,1.107400e+01
0.4976,1.025100e+01
0.4872,1.024100e+01
0.4775,1.040300e+01
0.4678,1.063900e+01
0.4574,9.853100e+00
0.4477,9.955000e+00
0.4373,1.004700e+01
0.4276,8.409700e+00
0.4178,8.882300e+00
0.4075,9.189200e+00
0.3977,8.658800e+00
0.3874,8.842400e+00
0.3776,8.648700e+00
0.3679,8.869800e+00
0.3575,7.498000e+00
0.3478,8.420500e+00
0.3380,7.937200e+00
0.3277,7.415700e+00
0.3180,7.009300e+00
0.3076,7.604600e+00
0.2979,6.697000e+00
0.2881,6.254800e+00
0.2778,6.359100e+00
0.2680,5.111200e+00
0.2577,4.717900e+00
0.2479,4.748900e+00
0.2382,2.582000e+00
0.2278,7.650300e-01
0.2181,-4.357100e-01
0.2083,-3.610900e+00
0.1980,-7.984400e+00
0.1882,-1.321600e+01
0.1779,-1.988100e+01
0.1682,-2.722500e+01
0.1584,-3.529300e+01
0.1481,-4.519800e+01
0.1383,-5.474200e+01
0.1280,-6.600800e+01
0.1182,-7.594200e+01
0.1085,-8.605100e+01
0.0981,-9.677300e+01
0.0884,-1.055000e+02
0.0786,-1.139900e+02
0.0683,-1.215600e+02
0.0585,-1.254100e+02
0.0482,-1.277500e+02
0.0384,-1.261400e+02
0.0287,-1.209500e+02
0.0183,-1.152600e+02
0.0086,-1.087200e+02
-0.0011,-1.028200e+02
-0.0115,-9.717000e+01
-0.0212,-9.194400e+01
-0.0316,-8.846100e+01
-0.0413,-8.360900e+01
-0.0511,-8.131300e+01
-0.0614,-7.873200e+01
-0.0712,-7.537500e+01
-0.0815,-7.413700e+01
-0.0913,-7.163800e+01
-0.1010,-6.940200e+01
-0.1114,-6.846500e+01
-0.1211,-6.598800e+01
-0.1308,-6.476500e+01
-0.1412,-6.369500e+01
-0.1509,-6.285800e+01
-0.1613,-6.144100e+01
-0.1710,-6.009400e+01
-0.1808,-5.924800e+01
-0.1911,-5.919100e+01
-0.2009,-5.699600e+01
-0.2112,-5.709500e+01
-0.2210,-5.562800e+01
-0.2307,-5.504100e+01
-0.2411,-5.416200e+01
-0.2508,-5.383900e+01
-0.2606,-5.329200e+01
-0.2709,-5.313900e+01
-0.2806,-5.222500e+01
-0.2910,-5.250100e+01
-0.3007,-5.162200e+01
-0.3105,-5.148400e+01
-0.3208,-5.255600e+01
-0.3306,-5.228100e+01
-0.3409,-5.249300e+01
-0.3507,-5.371800e+01
-0.3604,-5.587800e+01
-0.3708,-5.703300e+01
