FileName: Pipot_Ferro_10mM_200mVpS_E4_scan_4.csv
V,uA
0.4276,4.424800e+01
0.4178,4.285400e+01
0.4075,4.211700e+01
0.3977,4.031900e+01
0.3874,4.091800e+01
0.3776,3.947500e+01
0.3679,3.918300e+01
0.3575,3.868500e+01
0.3478,3.794500e+01
0.3380,3.682100e+01
0.3277,3.611900e+01
0.3180,3.523100e+01
0.3076,3.460600e+01
0.2979,3.398300e+01
0.2881,3.351900e+01
0.2778,3.235400e+01
0.2680,3.132100e+01
0.2577,3.095500e+01
0.2479,2.925700e+01
0.2382,2.974600e+01
0.2278,2.862000e+01
0.2181,2.792600e+01
0.2083,2.715600e+01
0.1980,2.556300e+01
0.1882,2.555400e+01
0.1779,2.377500e+01
0.1682,2.342100e+01
0.1584,2.220800e+01
0.1481,1.941000e+01
0.1383,1.766000e+01
0.1280,1.625900e+01
0.1182,1.487200e+01
0.1085,1.215600e+01
0.0981,8.085600e+00
0.0884,4.473600e+00
0.0786,-8.034900e-01
0.0683,-5.052000e+00
0.0585,-1.099100e+01
0.0482,-1.914800e+01
0.0384,-2.682700e+01
0.0287,-3.570600e+01
0.0183,-4.637300e+01
0.0086,-5.694300e+01
-0.0011,-6.807900e+01
-0.0115,-8.067600e+01
-0.0212,-9.310400e+01
-0.0316,-1.073600e+02
-0.0413,-1.216700e+02
-0.0511,-1.364500e+02
-0.0614,-1.514600e+02
-0.0712,-1.654700e+02
-0.0815,-1.809100e+02
-0.0913,-1.956100e+02
-0.1010,-2.113200e+02
-0.1114,-2.261900e+02
-0.1211,-2.403300e+02
-0.1308,-2.555200e+02
-0.1412,-2.712600e+02
-0.1509,-2.856600e+02
-0.1613,-2.998400e+02
-0.1710,-3.126500e+02
-0.1808,-3.255100e+02
-0.1911,-3.388200e+02
-0.2009,-3.495400e+02
-0.2112,-3.606100e+02
-0.2210,-3.690600e+02
-0.2307,-3.758500e+02
-0.2411,-3.822900e+02
-0.2508,-3.853500e+02
-0.2606,-3.846700e+02
-0.2709,-3.827700e+02
-0.2806,-3.761600e+02
-0.2910,-3.674100e+02
-0.3007,-3.556600e+02
-0.3105,-3.421100e+02
-0.3208,-3.306900e+02
-0.3306,-3.169500e+02
-0.3409,-3.072600e+02
-0.3507,-2.961400e+02
-0.3604,-2.868000e+02
-0.3708,-2.786500e+02
