FileName: Pipot_Ferro_10mM_400mVpS_E3_scan_7.csv
V,uA
0.6967,1.687200e+02
0.6870,1.490700e+02
0.6772,1.384400e+02
0.6669,1.294400e+02
0.6571,1.229600e+02
0.6468,1.173000e+02
0.6370,1.125000e+02
0.6273,1.080000e+02
0.6169,1.046500e+02
0.6072,1.014000e+02
0.5975,9.847700e+01
0.5871,9.573200e+01
0.5774,9.324800e+01
0.5670,9.034700e+01
0.5573,8.812600e+01
0.5475,8.667300e+01
0.5372,8.430400e+01
0.5274,8.296100e+01
0.5171,8.118500e+01
0.5073,7.955000e+01
0.4976,7.830600e+01
0.4872,7.728700e+01
0.4775,7.484500e+01
0.4678,7.335200e+01
0.4574,7.216000e+01
0.4477,7.076700e+01
0.4373,6.975000e+01
0.4276,6.840000e+01
0.4178,6.703100e+01
0.4075,6.589800e+01
0.3977,6.541700e+01
0.3874,6.257100e+01
0.3776,6.173700e+01
0.3679,6.095500e+01
0.3575,6.003600e+01
0.3478,5.890800e+01
0.3380,5.818400e+01
0.3277,5.498400e+01
0.3180,5.569500e+01
0.3076,5.370200e+01
0.2979,5.300900e+01
0.2881,5.173200e+01
0.2778,4.948100e+01
0.2680,4.927900e+01
0.2577,4.634900e+01
0.2479,4.535000e+01
0.2382,4.378500e+01
0.2278,4.239000e+01
0.2181,4.070500e+01
0.2083,3.844800e+01
0.1980,3.551500e+01
0.1882,3.272900e+01
0.1779,2.741700e+01
0.1682,2.377500e+01
0.1584,1.952800e+01
0.1481,1.256900e+01
0.1383,5.922900e+00
0.1280,-2.630000e+00
0.1182,-1.090200e+01
0.1085,-2.117900e+01
0.0981,-3.298600e+01
0.0884,-4.497400e+01
0.0786,-5.660800e+01
0.0683,-7.252500e+01
0.0585,-8.629400e+01
0.0482,-1.027500e+02
0.0384,-1.177500e+02
0.0287,-1.335300e+02
0.0183,-1.516900e+02
0.0086,-1.680600e+02
-0.0011,-1.858700e+02
-0.0115,-2.044100e+02
-0.0212,-2.213800e+02
-0.0316,-2.411100e+02
-0.0413,-2.586000e+02
-0.0511,-2.763800e+02
-0.0614,-2.964400e+02
-0.0712,-3.137800e+02
-0.0815,-3.329900e+02
-0.0913,-3.500400e+02
-0.1010,-3.674800e+02
-0.1114,-3.861300e+02
-0.1211,-4.022300e+02
-0.1308,-4.178100e+02
-0.1412,-4.351600e+02
-0.1509,-4.492800e+02
-0.1613,-4.636400e+02
-0.1710,-4.763200e+02
-0.1808,-4.880400e+02
-0.1911,-4.992900e+02
-0.2009,-5.057500e+02
-0.2112,-5.115100e+02
-0.2210,-5.133200e+02
-0.2307,-5.113700e+02
-0.2411,-5.069100e+02
-0.2508,-4.971000e+02
-0.2606,-4.824500e+02
-0.2709,-4.671600e+02
-0.2806,-4.504200e+02
-0.2910,-4.351400e+02
-0.3007,-4.186000e+02
-0.3105,-4.050300e+02
-0.3208,-3.921000e+02
-0.3306,-3.806500e+02
-0.3409,-3.699000e+02
-0.3507,-3.586200e+02
-0.3604,-3.500700e+02
-0.3708,-3.426600e+02
