FileName: Pipot_Ferro_10mM_50mVpS_E3_scan_1.csv
V,uA
0.6669,5.130700e+01
0.6571,4.814700e+01
0.6468,4.616600e+01
0.6370,4.424200e+01
0.6273,4.285300e+01
0.6169,4.133200e+01
0.6072,4.023600e+01
0.5975,3.907700e+01
0.5871,3.827800e+01
0.5774,3.746100e+01
0.5670,3.617800e+01
0.5573,3.495100e+01
0.5475,3.441900e+01
0.5372,3.396900e+01
0.5274,3.313500e+01
0.5171,3.255700e+01
0.5073,3.257600e+01
0.4976,3.135400e+01
0.4872,3.104100e+01
0.4775,3.114300e+01
0.4678,3.019100e+01
0.4574,3.019500e+01
0.4477,2.924900e+01
0.4373,2.886800e+01
0.4276,2.874900e+01
0.4178,2.859500e+01
0.4075,2.812800e+01
0.3977,2.725100e+01
0.3874,2.677800e+01
0.3776,2.703300e+01
0.3679,2.652000e+01
0.3575,2.656700e+01
0.3478,2.479100e+01
0.3380,2.543200e+01
0.3277,2.537600e+01
0.3180,2.386900e+01
0.3076,2.423600e+01
0.2979,2.327800e+01
0.2881,2.369400e+01
0.2778,2.308400e+01
0.2680,2.293300e+01
0.2577,2.278800e+01
0.2479,2.143000e+01
0.2382,2.241400e+01
0.2278,2.105900e+01
0.2181,2.074900e+01
0.2083,1.942600e+01
0.1980,1.906100e+01
0.1882,1.865300e+01
0.1779,1.781200e+01
0.1682,1.588000e+01
0.1584,1.450600e+01
0.1481,1.218100e+01
0.1383,9.663600e+00
0.1280,5.420500e+00
0.1182,9.158000e-01
0.1085,-3.078300e+00
0.0981,-1.007100e+01
0.0884,-1.743500e+01
0.0786,-2.604200e+01
0.0683,-3.631200e+01
0.0585,-4.644800e+01
0.0482,-5.842900e+01
0.0384,-6.954200e+01
0.0287,-8.131200e+01
0.0183,-9.448200e+01
0.0086,-1.065300e+02
-0.0011,-1.196500e+02
-0.0115,-1.326100e+02
-0.0212,-1.435900e+02
-0.0316,-1.555900e+02
-0.0413,-1.648500e+02
-0.0511,-1.747800e+02
-0.0614,-1.823900e+02
-0.0712,-1.878300e+02
-0.0815,-1.918400e+02
-0.0913,-1.906700e+02
-0.1010,-1.857200e+02
-0.1114,-1.790400e+02
-0.1211,-1.689400e+02
-0.1308,-1.580900e+02
-0.1412,-1.486100e+02
-0.1509,-1.396700e+02
-0.1613,-1.333100e+02
-0.1710,-1.265700e+02
-0.1808,-1.208900e+02
-0.1911,-1.163200e+02
-0.2009,-1.121700e+02
-0.2112,-1.090000e+02
-0.2210,-1.050300e+02
-0.2307,-1.023500e+02
-0.2411,-9.976100e+01
-0.2508,-9.771000e+01
-0.2606,-9.546400e+01
-0.2709,-9.318700e+01
-0.2806,-9.125800e+01
-0.2910,-8.999500e+01
-0.3007,-8.815200e+01
-0.3105,-8.668700e+01
-0.3208,-8.538900e+01
-0.3306,-8.412300e+01
-0.3409,-8.296800e+01
-0.3507,-8.167000e+01
-0.3604,-8.056400e+01
-0.3708,-8.038700e+01
