FileName: Pipot_Ferro-10mM_400mVpS_E1_scan_5.csv
V,uA
0.0585,-2.608200e+02
0.0482,-2.829400e+02
0.0384,-3.035300e+02
0.0287,-3.243500e+02
0.0183,-3.468500e+02
0.0086,-3.672400e+02
-0.0011,-3.863500e+02
-0.0115,-4.072100e+02
-0.0212,-4.265700e+02
-0.0316,-4.467300e+02
-0.0413,-4.640500e+02
-0.0511,-4.809900e+02
-0.0614,-4.981100e+02
-0.0712,-5.121500e+02
-0.0815,-5.278500e+02
-0.0913,-5.365000e+02
-0.1010,-5.445900e+02
-0.1114,-5.484600e+02
-0.1211,-5.470600e+02
-0.1308,-5.379300e+02
-0.1412,-5.251400e+02
-0.1509,-5.024500e+02
-0.1613,-4.793400e+02
-0.1710,-4.531300e+02
-0.1808,-4.305200e+02
-0.1911,-4.119100e+02
-0.2009,-3.939400e+02
-0.2112,-3.778000e+02
-0.2210,-3.632700e+02
-0.2307,-3.500700e+02
-0.2411,-3.399800e+02
-0.2508,-3.295400e+02
-0.2606,-3.207100e+02
-0.2709,-3.129300e+02
-0.2806,-3.045000e+02
-0.2910,-2.993100e+02
-0.3007,-2.924900e+02
-0.3105,-2.864100e+02
-0.3208,-2.808000e+02
-0.3306,-2.769200e+02
-0.3409,-2.730500e+02
-0.3507,-2.683200e+02
-0.3604,-2.633400e+02
-0.3708,-2.607600e+02
