FileName: Pipot_Ferro_10mM_100mVpS_E5_scan_5.csv
V,uA
0.5670,3.959900e+01
0.5573,3.788000e+01
0.5475,3.626900e+01
0.5372,3.458500e+01
0.5274,3.388600e+01
0.5171,3.193600e+01
0.5073,3.161800e+01
0.4976,3.078800e+01
0.4872,2.960200e+01
0.4775,2.842900e+01
0.4678,2.779500e+01
0.4574,2.644200e+01
0.4477,2.631400e+01
0.4373,2.493700e+01
0.4276,2.475000e+01
0.4178,2.385800e+01
0.4075,2.296900e+01
0.3977,2.203100e+01
0.3874,2.104900e+01
0.3776,2.057900e+01
0.3679,2.012100e+01
0.3575,1.852800e+01
0.3478,1.823400e+01
0.3380,1.773500e+01
0.3277,1.600100e+01
0.3180,1.594800e+01
0.3076,1.559900e+01
0.2979,1.507600e+01
0.2881,1.387900e+01
0.2778,1.287600e+01
0.2680,1.324900e+01
0.2577,1.196600e+01
0.2479,1.153800e+01
0.2382,1.137900e+01
0.2278,9.649900e+00
0.2181,9.464000e+00
0.2083,8.118900e+00
0.1980,7.726200e+00
0.1882,6.957400e+00
0.1779,6.677300e+00
0.1682,5.425900e+00
0.1584,4.365100e+00
0.1481,2.347800e+00
0.1383,1.634500e+00
0.1280,7.016200e-02
0.1182,-2.832100e-01
0.1085,-2.073600e+00
0.0981,-5.011600e+00
0.0884,-7.790900e+00
0.0786,-1.099000e+01
0.0683,-1.592200e+01
0.0585,-2.043800e+01
0.0482,-2.722200e+01
0.0384,-3.356400e+01
0.0287,-4.111100e+01
0.0183,-5.059600e+01
0.0086,-5.988200e+01
-0.0011,-6.999900e+01
-0.0115,-8.166300e+01
-0.0212,-9.337000e+01
-0.0316,-1.068000e+02
-0.0413,-1.211800e+02
-0.0511,-1.343800e+02
-0.0614,-1.483600e+02
-0.0712,-1.621900e+02
-0.0815,-1.778700e+02
-0.0913,-1.925200e+02
-0.1010,-2.056300e+02
-0.1114,-2.207800e+02
-0.1211,-2.346300e+02
-0.1308,-2.472900e+02
-0.1412,-2.625700e+02
-0.1509,-2.740300e+02
-0.1613,-2.867700e+02
-0.1710,-2.967000e+02
-0.1808,-3.059100e+02
-0.1911,-3.158100e+02
-0.2009,-3.208800e+02
-0.2112,-3.262000e+02
-0.2210,-3.284400e+02
-0.2307,-3.263600e+02
-0.2411,-3.231100e+02
-0.2508,-3.116100e+02
-0.2606,-2.992200e+02
-0.2709,-2.859600e+02
-0.2806,-2.718000e+02
-0.2910,-2.604500e+02
-0.3007,-2.497900e+02
-0.3105,-2.402100e+02
-0.3208,-2.336500e+02
-0.3306,-2.263400e+02
-0.3409,-2.212200e+02
-0.3507,-2.156700e+02
-0.3604,-2.107000e+02
-0.3708,-2.075800e+02
