FileName: Pipot_Ferro_10mM_50mVpS_E4_scan_9.csv
V,uA
0.0384,-1.543900e+01
0.0287,-2.151900e+01
0.0183,-2.938800e+01
0.0086,-3.727400e+01
-0.0011,-4.557200e+01
-0.0115,-5.569300e+01
-0.0212,-6.565300e+01
-0.0316,-7.716900e+01
-0.0413,-8.780700e+01
-0.0511,-9.877400e+01
-0.0614,-1.114000e+02
-0.0712,-1.235800e+02
-0.0815,-1.357700e+02
-0.0913,-1.466000e+02
-0.1010,-1.568700e+02
-0.1114,-1.674300e+02
-0.1211,-1.771100e+02
-0.1308,-1.854800e+02
-0.1412,-1.939300e+02
-0.1509,-1.991700e+02
-0.1613,-2.024900e+02
-0.1710,-2.034800e+02
-0.1808,-2.009200e+02
-0.1911,-1.963800e+02
-0.2009,-1.871700e+02
-0.2112,-1.778500e+02
-0.2210,-1.673300e+02
-0.2307,-1.583500e+02
-0.2411,-1.505400e+02
-0.2508,-1.435700e+02
-0.2606,-1.379800e+02
-0.2709,-1.326600e+02
-0.2806,-1.277500e+02
-0.2910,-1.242300e+02
-0.3007,-1.208800e+02
-0.3105,-1.174300e+02
-0.3208,-1.148200e+02
-0.3306,-1.128700e+02
-0.3409,-1.103400e+02
-0.3507,-1.087100e+02
-0.3604,-1.059000e+02
-0.3708,-1.052900e+02
