FileName: Pipot_Ferro_10mM_20mVpS_E4_scan_8.csv
V,uA
-0.0511,-5.698800e+01
-0.0614,-6.672000e+01
-0.0712,-7.518000e+01
-0.0815,-8.502400e+01
-0.0913,-9.342300e+01
-0.1010,-1.018100e+02
-0.1114,-1.118900e+02
-0.1211,-1.176500e+02
-0.1308,-1.220900e+02
-0.1412,-1.274700e+02
-0.1509,-1.274600e+02
-0.1613,-1.261600e+02
-0.1710,-1.213700e+02
-0.1808,-1.152400e+02
-0.1911,-1.092100e+02
-0.2009,-1.037400e+02
-0.2112,-9.859200e+01
-0.2210,-9.346700e+01
-0.2307,-8.915000e+01
-0.2411,-8.599500e+01
-0.2508,-8.231100e+01
-0.2606,-8.011500e+01
-0.2709,-7.788800e+01
-0.2806,-7.630800e+01
-0.2910,-7.377100e+01
-0.3007,-7.281700e+01
-0.3105,-7.061400e+01
-0.3208,-6.987100e+01
-0.3306,-6.783700e+01
-0.3409,-6.739600e+01
-0.3507,-6.604300e+01
-0.3604,-6.493100e+01
-0.3708,-6.428400e+01
