FileName: Pipot_Ferro_10mM_400mVpS_E5_scan_3.csv
V,uA
0.6370,2.580600e+02
0.6468,2.585000e+02
0.6571,2.604900e+02
0.6669,2.612900e+02
0.6772,2.645300e+02
0.6870,2.655700e+02
0.6967,2.674600e+02
0.6870,2.355800e+02
0.6772,2.101100e+02
0.6669,1.885600e+02
0.6571,1.715200e+02
0.6468,1.549300e+02
0.6370,1.414900e+02
0.6273,1.299100e+02
0.6169,1.183500e+02
0.6072,1.088300e+02
0.5975,1.004000e+02
0.5871,9.172500e+01
0.5774,8.452600e+01
0.5670,7.736700e+01
0.5573,7.230600e+01
0.5475,6.687600e+01
0.5372,6.143900e+01
0.5274,5.667900e+01
0.5171,5.301400e+01
0.5073,4.970800e+01
0.4976,4.639200e+01
0.4872,4.316500e+01
0.4775,4.072000e+01
0.4678,3.887500e+01
0.4574,3.589000e+01
0.4477,3.363800e+01
0.4373,3.058200e+01
0.4276,2.888600e+01
0.4178,2.747800e+01
0.4075,2.453000e+01
0.3977,2.371200e+01
0.3874,2.078900e+01
0.3776,1.957400e+01
0.3679,1.859300e+01
0.3575,1.609900e+01
0.3478,1.448400e+01
0.3380,1.322700e+01
0.3277,1.159000e+01
0.3180,9.295300e+00
0.3076,8.766100e+00
0.2979,6.551600e+00
0.2881,5.048000e+00
0.2778,1.663100e+00
0.2680,1.998600e+00
0.2577,-1.207800e-02
0.2479,-6.382100e-01
0.2382,-1.964100e+00
0.2278,-4.431400e+00
0.2181,-5.613100e+00
0.2083,-7.171200e+00
0.1980,-9.623300e+00
0.1882,-1.096200e+01
0.1779,-1.345400e+01
0.1682,-1.486200e+01
0.1584,-1.662900e+01
0.1481,-1.921400e+01
0.1383,-2.109500e+01
0.1280,-2.433800e+01
0.1182,-2.646300e+01
0.1085,-2.909000e+01
0.0981,-3.317100e+01
0.0884,-3.663000e+01
0.0786,-4.059600e+01
0.0683,-4.658400e+01
0.0585,-5.178500e+01
0.0482,-5.940900e+01
0.0384,-6.644500e+01
0.0287,-7.466700e+01
0.0183,-8.484100e+01
0.0086,-9.477900e+01
-0.0011,-1.056400e+02
-0.0115,-1.192400e+02
-0.0212,-1.319200e+02
-0.0316,-1.471400e+02
-0.0413,-1.603700e+02
-0.0511,-1.747100e+02
-0.0614,-1.913300e+02
-0.0712,-2.071200e+02
-0.0815,-2.255100e+02
-0.0913,-2.402500e+02
-0.1010,-2.574900e+02
-0.1114,-2.759100e+02
-0.1211,-2.922300e+02
-0.1308,-3.095100e+02
-0.1412,-3.289400e+02
-0.1509,-3.458300e+02
-0.1613,-3.646000e+02
-0.1710,-3.812700e+02
-0.1808,-3.998900e+02
-0.1911,-4.181700e+02
-0.2009,-4.348000e+02
-0.2112,-4.538700e+02
-0.2210,-4.713900e+02
-0.2307,-4.876100e+02
-0.2411,-5.045100e+02
-0.2508,-5.208000e+02
-0.2606,-5.354500e+02
-0.2709,-5.524600e+02
-0.2806,-5.660500e+02
-0.2910,-5.814800e+02
-0.3007,-5.933500e+02
-0.3105,-6.041400e+02
-0.3208,-6.161400e+02
-0.3306,-6.248200e+02
-0.3409,-6.318000e+02
-0.3507,-6.366500e+02
-0.3604,-6.401900e+02
-0.3708,-6.401100e+02
