FileName: Pipot_Ferro_10mM_400mVpS_E2_scan_6.csv
V,uA
0.5975,1.989700e+02
0.6072,1.971100e+02
0.6169,1.957300e+02
0.6273,1.959200e+02
0.6370,1.960200e+02
0.6468,1.962200e+02
0.6571,1.972300e+02
0.6669,1.981900e+02
0.6772,1.989500e+02
0.6870,1.996100e+02
0.6967,2.012300e+02
0.6870,1.810400e+02
0.6772,1.674900e+02
0.6669,1.572800e+02
0.6571,1.498700e+02
0.6468,1.423400e+02
0.6370,1.366600e+02
0.6273,1.306500e+02
0.6169,1.253400e+02
0.6072,1.211200e+02
0.5975,1.168700e+02
0.5871,1.124900e+02
0.5774,1.092700e+02
0.5670,1.052200e+02
0.5573,1.024100e+02
0.5475,1.001600e+02
0.5372,9.795000e+01
0.5274,9.503600e+01
0.5171,9.342100e+01
0.5073,9.094900e+01
0.4976,8.875100e+01
0.4872,8.736300e+01
0.4775,8.569500e+01
0.4678,8.365600e+01
0.4574,8.253500e+01
0.4477,8.138800e+01
0.4373,7.913700e+01
0.4276,7.858500e+01
0.4178,7.651700e+01
0.4075,7.621800e+01
0.3977,7.451100e+01
0.3874,7.360300e+01
0.3776,7.210500e+01
0.3679,7.133400e+01
0.3575,6.923700e+01
0.3478,6.884900e+01
0.3380,6.800700e+01
0.3277,6.612000e+01
0.3180,6.606700e+01
0.3076,6.503700e+01
0.2979,6.364400e+01
0.2881,6.278700e+01
0.2778,6.233200e+01
0.2680,6.099200e+01
0.2577,5.960000e+01
0.2479,5.868900e+01
0.2382,5.816700e+01
0.2278,5.654100e+01
0.2181,5.603100e+01
0.2083,5.517700e+01
0.1980,5.288100e+01
0.1882,5.192600e+01
0.1779,5.031400e+01
0.1682,4.906500e+01
0.1584,4.649400e+01
0.1481,4.429100e+01
0.1383,4.125000e+01
0.1280,3.738400e+01
0.1182,3.289800e+01
0.1085,2.754800e+01
0.0981,2.030800e+01
0.0884,1.334100e+01
0.0786,5.660700e+00
0.0683,-5.606200e+00
0.0585,-1.627300e+01
0.0482,-2.944700e+01
0.0384,-4.262600e+01
0.0287,-5.505000e+01
0.0183,-7.235300e+01
0.0086,-8.839700e+01
-0.0011,-1.032000e+02
-0.0115,-1.226700e+02
-0.0212,-1.398500e+02
-0.0316,-1.601200e+02
-0.0413,-1.794100e+02
-0.0511,-1.984800e+02
-0.0614,-2.204200e+02
-0.0712,-2.394100e+02
-0.0815,-2.619900e+02
-0.0913,-2.825600e+02
-0.1010,-3.030900e+02
-0.1114,-3.248500e+02
-0.1211,-3.463900e+02
-0.1308,-3.667100e+02
-0.1412,-3.896900e+02
-0.1509,-4.100000e+02
-0.1613,-4.320100e+02
-0.1710,-4.524400e+02
-0.1808,-4.730400e+02
-0.1911,-4.948200e+02
-0.2009,-5.135900e+02
-0.2112,-5.335900e+02
-0.2210,-5.532100e+02
-0.2307,-5.705700e+02
-0.2411,-5.901200e+02
-0.2508,-6.050800e+02
-0.2606,-6.206400e+02
-0.2709,-6.353000e+02
-0.2806,-6.465200e+02
-0.2910,-6.577800e+02
-0.3007,-6.644300e+02
-0.3105,-6.679200e+02
-0.3208,-6.687600e+02
-0.3306,-6.595500e+02
-0.3409,-6.456600e+02
-0.3507,-6.237000e+02
-0.3604,-5.974300e+02
-0.3708,-5.724600e+02
