FileName: Pipot_Ferro_10mM_50mVpS_E3_scan_10.csv
V,uA
0.0585,-4.889100e+01
0.0482,-6.082500e+01
0.0384,-7.221700e+01
0.0287,-8.355200e+01
0.0183,-9.688200e+01
0.0086,-1.095400e+02
-0.0011,-1.224300e+02
-0.0115,-1.350200e+02
-0.0212,-1.464900e+02
-0.0316,-1.596900e+02
-0.0413,-1.704400e+02
-0.0511,-1.798200e+02
-0.0614,-1.894500e+02
-0.0712,-1.974700e+02
-0.0815,-2.011600e+02
-0.0913,-2.013600e+02
-0.1010,-1.989800e+02
-0.1114,-1.930300e+02
-0.1211,-1.834100e+02
-0.1308,-1.731600e+02
-0.1412,-1.627500e+02
-0.1509,-1.540400e+02
-0.1613,-1.443800e+02
-0.1710,-1.378400e+02
-0.1808,-1.319900e+02
-0.1911,-1.275300e+02
-0.2009,-1.225900e+02
-0.2112,-1.182300e+02
-0.2210,-1.146900e+02
-0.2307,-1.110700e+02
-0.2411,-1.087200e+02
-0.2508,-1.057700e+02
-0.2606,-1.027600e+02
-0.2709,-1.012800e+02
-0.2806,-9.903600e+01
-0.2910,-9.690200e+01
-0.3007,-9.569000e+01
-0.3105,-9.369800e+01
-0.3208,-9.278800e+01
-0.3306,-9.135600e+01
-0.3409,-8.980400e+01
-0.3507,-8.902300e+01
-0.3604,-8.763200e+01
-0.3708,-8.662500e+01
