FileName: Pipot_Ferro-10mM_50mVpS_E1_scan_9.csv
V,uA
0.2382,1.524000e+01
0.2278,1.271500e+01
0.2181,1.053200e+01
0.2083,5.072500e+00
0.1980,-5.728600e-01
0.1882,-6.018200e+00
0.1779,-1.470400e+01
0.1682,-2.362700e+01
0.1584,-3.380700e+01
0.1481,-4.576100e+01
0.1383,-5.752900e+01
0.1280,-7.151500e+01
0.1182,-8.457300e+01
0.1085,-9.805600e+01
0.0981,-1.132500e+02
0.0884,-1.279200e+02
0.0786,-1.416100e+02
0.0683,-1.561000e+02
0.0585,-1.672500e+02
0.0482,-1.806900e+02
0.0384,-1.901200e+02
0.0287,-1.985700e+02
0.0183,-2.050000e+02
0.0086,-2.071200e+02
-0.0011,-2.057000e+02
-0.0115,-1.992100e+02
-0.0212,-1.882200e+02
-0.0316,-1.765200e+02
-0.0413,-1.636300e+02
-0.0511,-1.529700e+02
-0.0614,-1.444000e+02
-0.0712,-1.362100e+02
-0.0815,-1.310600e+02
-0.0913,-1.239300e+02
-0.1010,-1.192800e+02
-0.1114,-1.154600e+02
-0.1211,-1.117100e+02
-0.1308,-1.078200e+02
-0.1412,-1.057700e+02
-0.1509,-1.024600e+02
-0.1613,-9.960900e+01
-0.1710,-9.693900e+01
-0.1808,-9.533400e+01
-0.1911,-9.321200e+01
-0.2009,-9.179300e+01
-0.2112,-8.936000e+01
-0.2210,-8.855900e+01
-0.2307,-8.709400e+01
-0.2411,-8.556500e+01
-0.2508,-8.354700e+01
-0.2606,-8.233500e+01
-0.2709,-8.123000e+01
-0.2806,-8.050000e+01
-0.2910,-7.948500e+01
-0.3007,-7.847100e+01
-0.3105,-7.759700e+01
-0.3208,-7.796900e+01
-0.3306,-7.769900e+01
-0.3409,-7.773200e+01
-0.3507,-7.753000e+01
-0.3604,-7.854700e+01
-0.3708,-7.910500e+01
