FileName: Pipot_Ferro_10mM_50mVpS_E5_scan_9.csv
V,uA
0.5670,4.729400e+01
0.5774,4.764800e+01
0.5871,4.795800e+01
0.5975,4.810000e+01
0.6072,4.850000e+01
0.6169,4.886200e+01
0.6273,4.963000e+01
0.6370,5.020500e+01
0.6468,5.121600e+01
0.6571,5.268300e+01
0.6669,5.371700e+01
0.6772,5.627200e+01
0.6870,5.762500e+01
0.6967,6.005600e+01
0.6870,5.020800e+01
0.6772,4.412000e+01
0.6669,3.875300e+01
0.6571,3.536200e+01
0.6468,3.232100e+01
0.6370,3.000600e+01
0.6273,2.813000e+01
0.6169,2.634000e+01
0.6072,2.597500e+01
0.5975,2.440900e+01
0.5871,2.285800e+01
0.5774,2.219600e+01
0.5670,2.116500e+01
0.5573,2.009500e+01
0.5475,1.943000e+01
0.5372,1.878600e+01
0.5274,1.883800e+01
0.5171,1.764600e+01
0.5073,1.665000e+01
0.4976,1.665800e+01
0.4872,1.555400e+01
0.4775,1.571000e+01
0.4678,1.603200e+01
0.4574,1.493200e+01
0.4477,1.484200e+01
0.4373,1.455100e+01
0.4276,1.383600e+01
0.4178,1.324300e+01
0.4075,1.288300e+01
0.3977,1.291900e+01
0.3874,1.199800e+01
0.3776,1.213000e+01
0.3679,1.147400e+01
0.3575,1.152200e+01
0.3478,1.080800e+01
0.3380,1.158400e+01
0.3277,9.857300e+00
0.3180,1.061900e+01
0.3076,9.610600e+00
0.2979,9.822700e+00
0.2881,9.219000e+00
0.2778,8.205900e+00
0.2680,8.992000e+00
0.2577,8.204100e+00
0.2479,7.704700e+00
0.2382,7.558700e+00
0.2278,6.577200e+00
0.2181,6.869200e+00
0.2083,6.640400e+00
0.1980,5.583800e+00
0.1882,5.849000e+00
0.1779,6.301900e+00
0.1682,4.734600e+00
0.1584,4.399700e+00
0.1481,3.832900e+00
0.1383,3.164900e+00
0.1280,9.313000e-01
0.1182,2.379300e+00
0.1085,1.616900e+00
0.0981,2.220900e-01
0.0884,-8.603100e-01
0.0786,-2.491800e+00
0.0683,-5.297600e+00
0.0585,-7.662100e+00
0.0482,-1.164900e+01
0.0384,-1.550400e+01
0.0287,-2.024700e+01
0.0183,-2.708900e+01
0.0086,-3.408400e+01
-0.0011,-4.138000e+01
-0.0115,-5.049000e+01
-0.0212,-5.987100e+01
-0.0316,-7.095200e+01
-0.0413,-8.149200e+01
-0.0511,-9.264300e+01
-0.0614,-1.054100e+02
-0.0712,-1.177900e+02
-0.0815,-1.314900e+02
-0.0913,-1.432800e+02
-0.1010,-1.542000e+02
-0.1114,-1.668800e+02
-0.1211,-1.782200e+02
-0.1308,-1.894600e+02
-0.1412,-2.009900e+02
-0.1509,-2.102600e+02
-0.1613,-2.202500e+02
-0.1710,-2.258600e+02
-0.1808,-2.305000e+02
-0.1911,-2.325400e+02
-0.2009,-2.298100e+02
-0.2112,-2.245100e+02
-0.2210,-2.149700e+02
-0.2307,-2.030900e+02
-0.2411,-1.926100e+02
-0.2508,-1.802700e+02
-0.2606,-1.723800e+02
-0.2709,-1.645500e+02
-0.2806,-1.582900e+02
-0.2910,-1.531500e+02
-0.3007,-1.484400e+02
-0.3105,-1.442400e+02
-0.3208,-1.417300e+02
-0.3306,-1.372800e+02
-0.3409,-1.351600e+02
-0.3507,-1.327200e+02
-0.3604,-1.301000e+02
-0.3708,-1.288800e+02
