FileName: Pipot_Ferro_10mM_100mVpS_E4_scan_10.csv
V,uA
0.6772,6.334500e+01
0.6870,6.352800e+01
0.6967,6.348400e+01
0.6870,5.454700e+01
0.6772,5.115400e+01
0.6669,4.681900e+01
0.6571,4.362500e+01
0.6468,4.180300e+01
0.6370,4.066700e+01
0.6273,3.906100e+01
0.6169,3.753500e+01
0.6072,3.606900e+01
0.5975,3.515400e+01
0.5871,3.459800e+01
0.5774,3.368700e+01
0.5670,3.112400e+01
0.5573,3.107600e+01
0.5475,3.073500e+01
0.5372,2.974300e+01
0.5274,2.915200e+01
0.5171,2.877800e+01
0.5073,2.822800e+01
0.4976,2.799400e+01
0.4872,2.690200e+01
0.4775,2.671300e+01
0.4678,2.630500e+01
0.4574,2.572000e+01
0.4477,2.470200e+01
0.4373,2.429900e+01
0.4276,2.437400e+01
0.4178,2.390900e+01
0.4075,2.307800e+01
0.3977,2.287700e+01
0.3874,2.274500e+01
0.3776,2.250900e+01
0.3679,2.240400e+01
0.3575,2.172200e+01
0.3478,2.079500e+01
0.3380,2.101700e+01
0.3277,2.082900e+01
0.3180,1.993500e+01
0.3076,1.886200e+01
0.2979,1.989500e+01
0.2881,1.864600e+01
0.2778,1.808100e+01
0.2680,1.686600e+01
0.2577,1.665700e+01
0.2479,1.623300e+01
0.2382,1.617700e+01
0.2278,1.628500e+01
0.2181,1.585700e+01
0.2083,1.586300e+01
0.1980,1.441600e+01
0.1882,1.444800e+01
0.1779,1.387300e+01
0.1682,1.234700e+01
0.1584,1.209000e+01
0.1481,1.033900e+01
0.1383,1.018300e+01
0.1280,8.657100e+00
0.1182,8.132600e+00
0.1085,6.161300e+00
0.0981,3.462800e+00
0.0884,6.762300e-01
0.0786,-1.390600e+00
0.0683,-6.181800e+00
0.0585,-1.113800e+01
0.0482,-1.743200e+01
0.0384,-2.408600e+01
0.0287,-3.152000e+01
0.0183,-4.129600e+01
0.0086,-5.035800e+01
-0.0011,-6.029000e+01
-0.0115,-7.305900e+01
-0.0212,-8.396800e+01
-0.0316,-9.666300e+01
-0.0413,-1.086100e+02
-0.0511,-1.225600e+02
-0.0614,-1.370600e+02
-0.0712,-1.494000e+02
-0.0815,-1.643400e+02
-0.0913,-1.772800e+02
-0.1010,-1.899200e+02
-0.1114,-2.033500e+02
-0.1211,-2.153400e+02
-0.1308,-2.276700e+02
-0.1412,-2.401000e+02
-0.1509,-2.512000e+02
-0.1613,-2.617600e+02
-0.1710,-2.709700e+02
-0.1808,-2.784400e+02
-0.1911,-2.860500e+02
-0.2009,-2.893800e+02
-0.2112,-2.913700e+02
-0.2210,-2.884400e+02
-0.2307,-2.812500e+02
-0.2411,-2.734500e+02
-0.2508,-2.607300e+02
-0.2606,-2.479200e+02
-0.2709,-2.367100e+02
-0.2806,-2.245800e+02
-0.2910,-2.157200e+02
-0.3007,-2.068500e+02
-0.3105,-1.999700e+02
-0.3208,-1.938100e+02
-0.3306,-1.885000e+02
-0.3409,-1.825900e+02
-0.3507,-1.784100e+02
-0.3604,-1.739300e+02
-0.3708,-1.714900e+02
