FileName: Pipot_Ferro_10mM_200mVpS_E4_scan_6.csv
V,uA
0.6468,7.512300e+01
0.6370,7.163800e+01
0.6273,6.861500e+01
0.6169,6.556800e+01
0.6072,6.300400e+01
0.5975,6.034500e+01
0.5871,5.773500e+01
0.5774,5.640000e+01
0.5670,5.410000e+01
0.5573,5.320500e+01
0.5475,5.146000e+01
0.5372,5.014100e+01
0.5274,4.883200e+01
0.5171,4.766700e+01
0.5073,4.685600e+01
0.4976,4.558600e+01
0.4872,4.458700e+01
0.4775,4.438700e+01
0.4678,4.276900e+01
0.4574,4.142900e+01
0.4477,4.186200e+01
0.4373,4.005000e+01
0.4276,3.938200e+01
0.4178,3.970700e+01
0.4075,3.817600e+01
0.3977,3.757800e+01
0.3874,3.639700e+01
0.3776,3.591200e+01
0.3679,3.544300e+01
0.3575,3.514300e+01
0.3478,3.397000e+01
0.3380,3.295700e+01
0.3277,3.268100e+01
0.3180,3.197100e+01
0.3076,3.040100e+01
0.2979,3.113900e+01
0.2881,2.945400e+01
0.2778,2.853300e+01
0.2680,2.891500e+01
0.2577,2.684300e+01
0.2479,2.628200e+01
0.2382,2.599400e+01
0.2278,2.475600e+01
0.2181,2.446700e+01
0.2083,2.355900e+01
0.1980,2.274900e+01
0.1882,2.184900e+01
0.1779,2.059800e+01
0.1682,1.972100e+01
0.1584,1.869600e+01
0.1481,1.725400e+01
0.1383,1.624200e+01
0.1280,1.310300e+01
0.1182,1.180400e+01
0.1085,8.918700e+00
0.0981,5.355000e+00
0.0884,2.757300e+00
0.0786,-2.022800e+00
0.0683,-7.936300e+00
0.0585,-1.283700e+01
0.0482,-2.113800e+01
0.0384,-2.964300e+01
0.0287,-3.782900e+01
0.0183,-4.810200e+01
0.0086,-5.926500e+01
-0.0011,-6.881600e+01
-0.0115,-8.174000e+01
-0.0212,-9.385100e+01
-0.0316,-1.079300e+02
-0.0413,-1.213000e+02
-0.0511,-1.350100e+02
-0.0614,-1.509700e+02
-0.0712,-1.647600e+02
-0.0815,-1.802000e+02
-0.0913,-1.949100e+02
-0.1010,-2.098600e+02
-0.1114,-2.253800e+02
-0.1211,-2.410300e+02
-0.1308,-2.543200e+02
-0.1412,-2.709100e+02
-0.1509,-2.842900e+02
-0.1613,-2.994900e+02
-0.1710,-3.125300e+02
-0.1808,-3.254000e+02
-0.1911,-3.401800e+02
-0.2009,-3.506500e+02
-0.2112,-3.627900e+02
-0.2210,-3.711800e+02
-0.2307,-3.784400e+02
-0.2411,-3.854200e+02
-0.2508,-3.887500e+02
-0.2606,-3.901200e+02
-0.2709,-3.894100e+02
-0.2806,-3.844100e+02
-0.2910,-3.764200e+02
-0.3007,-3.651800e+02
-0.3105,-3.528500e+02
-0.3208,-3.404200e+02
-0.3306,-3.276300e+02
-0.3409,-3.154900e+02
-0.3507,-3.052600e+02
-0.3604,-2.953900e+02
-0.3708,-2.874300e+02
