FileName: Pipot_Ferro_10mM_200mVpS_E5_scan_4.csv
V,uA
0.3478,2.194300e+02
0.3575,2.124200e+02
0.3679,2.081200e+02
0.3776,2.023000e+02
0.3874,1.979100e+02
0.3977,1.940500e+02
0.4075,1.900200e+02
0.4178,1.863000e+02
0.4276,1.836800e+02
0.4373,1.800500e+02
0.4477,1.790300e+02
0.4574,1.761000e+02
0.4678,1.748600e+02
0.4775,1.731600e+02
0.4872,1.706100e+02
0.4976,1.709100e+02
0.5073,1.689100e+02
0.5171,1.685300e+02
0.5274,1.683300e+02
0.5372,1.674200e+02
0.5475,1.675200e+02
0.5573,1.670300e+02
0.5670,1.671800e+02
0.5774,1.676600e+02
0.5871,1.682900e+02
0.5975,1.698000e+02
0.6072,1.708400e+02
0.6169,1.715600e+02
0.6273,1.723700e+02
0.6370,1.745800e+02
0.6468,1.756900e+02
0.6571,1.787600e+02
0.6669,1.805500e+02
0.6772,1.846900e+02
0.6870,1.880700e+02
0.6967,1.906800e+02
0.6870,1.648200e+02
0.6772,1.476000e+02
0.6669,1.319000e+02
0.6571,1.204400e+02
0.6468,1.091800e+02
0.6370,1.004400e+02
0.6273,9.291400e+01
0.6169,8.493600e+01
0.6072,7.978500e+01
0.5975,7.438900e+01
0.5871,6.981400e+01
0.5774,6.649500e+01
0.5670,6.086500e+01
0.5573,5.893700e+01
0.5475,5.541200e+01
0.5372,5.249300e+01
0.5274,5.087600e+01
0.5171,4.789300e+01
0.5073,4.589100e+01
0.4976,4.485300e+01
0.4872,4.183000e+01
0.4775,4.091100e+01
0.4678,3.985300e+01
0.4574,3.744300e+01
0.4477,3.588200e+01
0.4373,3.433000e+01
0.4276,3.364300e+01
0.4178,3.270600e+01
0.4075,3.065200e+01
0.3977,2.984200e+01
0.3874,2.788000e+01
0.3776,2.772300e+01
0.3679,2.656000e+01
0.3575,2.533900e+01
0.3478,2.474100e+01
0.3380,2.381000e+01
0.3277,2.130700e+01
0.3180,2.066600e+01
0.3076,1.972100e+01
0.2979,1.816600e+01
0.2881,1.787000e+01
0.2778,1.513500e+01
0.2680,1.529300e+01
0.2577,1.387300e+01
0.2479,1.260800e+01
0.2382,1.234500e+01
0.2278,1.053200e+01
0.2181,1.010700e+01
0.2083,8.742900e+00
0.1980,7.095100e+00
0.1882,6.363300e+00
0.1779,4.558200e+00
0.1682,2.829400e+00
0.1584,2.280500e+00
0.1481,8.264100e-01
0.1383,1.340700e-01
0.1280,-2.430300e+00
0.1182,-4.089100e+00
0.1085,-6.132400e+00
0.0981,-9.535700e+00
0.0884,-1.255500e+01
0.0786,-1.609300e+01
0.0683,-2.138300e+01
0.0585,-2.622000e+01
0.0482,-3.334500e+01
0.0384,-3.996000e+01
0.0287,-4.761200e+01
0.0183,-5.755100e+01
0.0086,-6.709900e+01
-0.0011,-7.757000e+01
-0.0115,-8.961500e+01
-0.0212,-1.017400e+02
-0.0316,-1.177800e+02
-0.0413,-1.311900e+02
-0.0511,-1.454200e+02
-0.0614,-1.605300e+02
-0.0712,-1.758100e+02
-0.0815,-1.915700e+02
-0.0913,-2.069300e+02
-0.1010,-2.223200e+02
-0.1114,-2.387700e+02
-0.1211,-2.551900e+02
-0.1308,-2.711000e+02
-0.1412,-2.882000e+02
-0.1509,-3.029700e+02
-0.1613,-3.203200e+02
-0.1710,-3.349100e+02
-0.1808,-3.496400e+02
-0.1911,-3.663900e+02
-0.2009,-3.798300e+02
-0.2112,-3.938700e+02
-0.2210,-4.059900e+02
-0.2307,-4.178400e+02
-0.2411,-4.285700e+02
-0.2508,-4.375600e+02
-0.2606,-4.446500e+02
-0.2709,-4.506100e+02
-0.2806,-4.519700e+02
-0.2910,-4.514100e+02
-0.3007,-4.473500e+02
-0.3105,-4.387900e+02
-0.3208,-4.288000e+02
-0.3306,-4.159200e+02
-0.3409,-4.038200e+02
-0.3507,-3.907300e+02
-0.3604,-3.786100e+02
-0.3708,-3.680500e+02
