FileName: Pipot_Ferro_10mM_200mVpS_E3_scan_9.csv
V,uA
0.2778,2.671900e+02
0.2881,2.521500e+02
0.2979,2.384600e+02
0.3076,2.260900e+02
0.3180,2.156200e+02
0.3277,2.045600e+02
0.3380,1.951900e+02
0.3478,1.881000e+02
0.3575,1.798500e+02
0.3679,1.742800e+02
0.3776,1.677500e+02
0.3874,1.630500e+02
0.3977,1.568700e+02
0.4075,1.526600e+02
0.4178,1.484900e+02
0.4276,1.445700e+02
0.4373,1.394100e+02
0.4477,1.372900e+02
0.4574,1.335600e+02
0.4678,1.307700e+02
0.4775,1.279100e+02
0.4872,1.255300e+02
0.4976,1.228200e+02
0.5073,1.202400e+02
0.5171,1.183400e+02
0.5274,1.158100e+02
0.5372,1.150700e+02
0.5475,1.130700e+02
0.5573,1.110400e+02
0.5670,1.098000e+02
0.5774,1.085500e+02
0.5871,1.074600e+02
0.5975,1.065000e+02
0.6072,1.047500e+02
0.6169,1.039300e+02
0.6273,1.032200e+02
0.6370,1.027900e+02
0.6468,1.024400e+02
0.6571,1.017800e+02
0.6669,1.010800e+02
0.6772,1.011000e+02
0.6870,1.009300e+02
0.6967,1.003800e+02
0.6870,8.930500e+01
0.6772,8.386900e+01
0.6669,7.907900e+01
0.6571,7.549700e+01
0.6468,7.212500e+01
0.6370,7.066100e+01
0.6273,6.786700e+01
0.6169,6.546500e+01
0.6072,6.498200e+01
0.5975,6.335800e+01
0.5871,6.155700e+01
0.5774,5.985800e+01
0.5670,5.892300e+01
0.5573,5.700700e+01
0.5475,5.679100e+01
0.5372,5.527900e+01
0.5274,5.475400e+01
0.5171,5.426900e+01
0.5073,5.255900e+01
0.4976,5.180300e+01
0.4872,5.088800e+01
0.4775,5.014800e+01
0.4678,4.940400e+01
0.4574,4.855700e+01
0.4477,4.762500e+01
0.4373,4.655300e+01
0.4276,4.669800e+01
0.4178,4.626100e+01
0.4075,4.488600e+01
0.3977,4.443000e+01
0.3874,4.332000e+01
0.3776,4.292700e+01
0.3679,4.224500e+01
0.3575,4.047400e+01
0.3478,4.074800e+01
0.3380,4.080500e+01
0.3277,3.978800e+01
0.3180,3.875100e+01
0.3076,3.837600e+01
0.2979,3.749000e+01
0.2881,3.663900e+01
0.2778,3.570200e+01
0.2680,3.536200e+01
0.2577,3.409200e+01
0.2479,3.279700e+01
0.2382,3.231300e+01
0.2278,3.078300e+01
0.2181,2.987800e+01
0.2083,2.826800e+01
0.1980,2.675600e+01
0.1882,2.476300e+01
0.1779,2.210400e+01
0.1682,1.909400e+01
0.1584,1.545600e+01
0.1481,1.014600e+01
0.1383,4.257200e+00
0.1280,-1.813600e+00
0.1182,-9.163300e+00
0.1085,-1.869500e+01
0.0981,-2.869600e+01
0.0884,-3.897800e+01
0.0786,-5.066400e+01
0.0683,-6.319100e+01
0.0585,-7.684200e+01
0.0482,-9.277300e+01
0.0384,-1.059800e+02
0.0287,-1.208300e+02
0.0183,-1.371400e+02
0.0086,-1.534300e+02
-0.0011,-1.690000e+02
-0.0115,-1.852300e+02
-0.0212,-2.019000e+02
-0.0316,-2.190700e+02
-0.0413,-2.365900e+02
-0.0511,-2.510100e+02
-0.0614,-2.688600e+02
-0.0712,-2.837400e+02
-0.0815,-3.002700e+02
-0.0913,-3.136200e+02
-0.1010,-3.281000e+02
-0.1114,-3.403900e+02
-0.1211,-3.530400e+02
-0.1308,-3.638800e+02
-0.1412,-3.744500e+02
-0.1509,-3.801700e+02
-0.1613,-3.850100e+02
-0.1710,-3.853300e+02
-0.1808,-3.820800e+02
-0.1911,-3.735500e+02
-0.2009,-3.599300e+02
-0.2112,-3.439100e+02
-0.2210,-3.262900e+02
-0.2307,-3.104100e+02
-0.2411,-2.956200e+02
-0.2508,-2.823300e+02
-0.2606,-2.712000e+02
-0.2709,-2.619200e+02
-0.2806,-2.532000e+02
-0.2910,-2.456500e+02
-0.3007,-2.381300e+02
-0.3105,-2.318500e+02
-0.3208,-2.269900e+02
-0.3306,-2.208300e+02
-0.3409,-2.161300e+02
-0.3507,-2.126000e+02
-0.3604,-2.079600e+02
-0.3708,-2.046200e+02
