FileName: Pipot_Ferro_10mM_200mVpS_E3_scan_2.csv
V,uA
0.6273,1.216900e+02
0.6370,1.204200e+02
0.6468,1.204600e+02
0.6571,1.207100e+02
0.6669,1.205400e+02
0.6772,1.210300e+02
0.6870,1.222700e+02
0.6967,1.216600e+02
0.6870,1.104700e+02
0.6772,1.033000e+02
0.6669,9.849900e+01
0.6571,9.239200e+01
0.6468,8.841300e+01
0.6370,8.556600e+01
0.6273,8.323200e+01
0.6169,7.995000e+01
0.6072,7.806100e+01
0.5975,7.504000e+01
0.5871,7.395700e+01
0.5774,7.184100e+01
0.5670,7.027800e+01
0.5573,6.911300e+01
0.5475,6.815700e+01
0.5372,6.602200e+01
0.5274,6.547900e+01
0.5171,6.419300e+01
0.5073,6.264500e+01
0.4976,6.161600e+01
0.4872,6.075300e+01
0.4775,5.982000e+01
0.4678,5.890100e+01
0.4574,5.731000e+01
0.4477,5.691200e+01
0.4373,5.642700e+01
0.4276,5.574400e+01
0.4178,5.423200e+01
0.4075,5.294600e+01
0.3977,5.294500e+01
0.3874,5.217400e+01
0.3776,5.151100e+01
0.3679,5.067600e+01
0.3575,4.868500e+01
0.3478,4.911900e+01
0.3380,4.900000e+01
0.3277,4.768500e+01
0.3180,4.630100e+01
0.3076,4.646500e+01
0.2979,4.529800e+01
0.2881,4.407400e+01
0.2778,4.317700e+01
0.2680,4.271300e+01
0.2577,4.148100e+01
0.2479,4.149600e+01
0.2382,3.983400e+01
0.2278,3.771500e+01
0.2181,3.725000e+01
0.2083,3.583800e+01
0.1980,3.307700e+01
0.1882,3.144300e+01
0.1779,2.827900e+01
0.1682,2.635500e+01
0.1584,2.161100e+01
0.1481,1.603500e+01
0.1383,1.001500e+01
0.1280,4.338300e+00
0.1182,-3.995300e+00
0.1085,-1.225800e+01
0.0981,-2.282000e+01
0.0884,-3.325800e+01
0.0786,-4.452200e+01
0.0683,-5.770600e+01
0.0585,-7.076100e+01
0.0482,-8.664400e+01
0.0384,-1.010600e+02
0.0287,-1.155000e+02
0.0183,-1.321900e+02
0.0086,-1.475700e+02
-0.0011,-1.641700e+02
-0.0115,-1.799000e+02
-0.0212,-1.967800e+02
-0.0316,-2.136100e+02
-0.0413,-2.300000e+02
-0.0511,-2.461800e+02
-0.0614,-2.625300e+02
-0.0712,-2.780700e+02
-0.0815,-2.943100e+02
-0.0913,-3.084100e+02
-0.1010,-3.211600e+02
-0.1114,-3.348000e+02
-0.1211,-3.459000e+02
-0.1308,-3.558100e+02
-0.1412,-3.653900e+02
-0.1509,-3.700300e+02
-0.1613,-3.737000e+02
-0.1710,-3.729900e+02
-0.1808,-3.672400e+02
-0.1911,-3.587000e+02
-0.2009,-3.439200e+02
-0.2112,-3.281200e+02
-0.2210,-3.114500e+02
-0.2307,-2.963500e+02
-0.2411,-2.820600e+02
-0.2508,-2.701900e+02
-0.2606,-2.592000e+02
-0.2709,-2.509500e+02
-0.2806,-2.413100e+02
-0.2910,-2.346700e+02
-0.3007,-2.283900e+02
-0.3105,-2.216100e+02
-0.3208,-2.173200e+02
-0.3306,-2.117700e+02
-0.3409,-2.079200e+02
-0.3507,-2.026100e+02
-0.3604,-1.991000e+02
-0.3708,-1.951400e+02
