FileName: Pipot_Ferro_10mM_50mVpS_E4_scan_7.csv
V,uA
0.3679,4.743400e+01
0.3776,4.695600e+01
0.3874,4.552300e+01
0.3977,4.538100e+01
0.4075,4.470000e+01
0.4178,4.363200e+01
0.4276,4.280000e+01
0.4373,4.195000e+01
0.4477,4.127300e+01
0.4574,4.026000e+01
0.4678,4.074500e+01
0.4775,3.995500e+01
0.4872,3.862900e+01
0.4976,3.797900e+01
0.5073,3.825100e+01
0.5171,3.850000e+01
0.5274,3.800500e+01
0.5372,3.793100e+01
0.5475,3.783300e+01
0.5573,3.718600e+01
0.5670,3.728000e+01
0.5774,3.707400e+01
0.5871,3.671000e+01
0.5975,3.702300e+01
0.6072,3.750400e+01
0.6169,3.730000e+01
0.6273,3.742200e+01
0.6370,3.721100e+01
0.6468,3.779500e+01
0.6571,3.742800e+01
0.6669,3.893900e+01
0.6772,3.883400e+01
0.6870,4.013000e+01
0.6967,4.087200e+01
0.6870,3.624100e+01
0.6772,3.234800e+01
0.6669,2.981500e+01
0.6571,2.815500e+01
0.6468,2.765000e+01
0.6370,2.641400e+01
0.6273,2.493700e+01
0.6169,2.368000e+01
0.6072,2.283500e+01
0.5975,2.204500e+01
0.5871,2.199500e+01
0.5774,2.202400e+01
0.5670,2.064200e+01
0.5573,2.004000e+01
0.5475,1.910500e+01
0.5372,1.936000e+01
0.5274,1.880400e+01
0.5171,1.799900e+01
0.5073,1.776700e+01
0.4976,1.752800e+01
0.4872,1.682300e+01
0.4775,1.694100e+01
0.4678,1.676800e+01
0.4574,1.608800e+01
0.4477,1.552500e+01
0.4373,1.620000e+01
0.4276,1.571200e+01
0.4178,1.535300e+01
0.4075,1.552100e+01
0.3977,1.519100e+01
0.3874,1.455700e+01
0.3776,1.482400e+01
0.3679,1.406900e+01
0.3575,1.355000e+01
0.3478,1.406400e+01
0.3380,1.403000e+01
0.3277,1.398400e+01
0.3180,1.306100e+01
0.3076,1.297600e+01
0.2979,1.257300e+01
0.2881,1.296600e+01
0.2778,1.194700e+01
0.2680,1.152800e+01
0.2577,1.206500e+01
0.2479,1.172700e+01
0.2382,1.165600e+01
0.2278,1.121500e+01
0.2181,1.076400e+01
0.2083,1.024200e+01
0.1980,9.593300e+00
0.1882,9.263700e+00
0.1779,9.020600e+00
0.1682,9.078400e+00
0.1584,8.160000e+00
0.1481,8.807800e+00
0.1383,7.551600e+00
0.1280,7.475300e+00
0.1182,7.364500e+00
0.1085,5.765600e+00
0.0981,4.006900e+00
0.0884,2.814500e+00
0.0786,5.028100e-01
0.0683,-1.092100e+00
0.0585,-4.422500e+00
0.0482,-9.163200e+00
0.0384,-1.388400e+01
0.0287,-1.967400e+01
0.0183,-2.717600e+01
0.0086,-3.490100e+01
-0.0011,-4.316200e+01
-0.0115,-5.290100e+01
-0.0212,-6.273500e+01
-0.0316,-7.394200e+01
-0.0413,-8.463200e+01
-0.0511,-9.559800e+01
-0.0614,-1.080600e+02
-0.0712,-1.201100e+02
-0.0815,-1.327000e+02
-0.0913,-1.437800e+02
-0.1010,-1.541600e+02
-0.1114,-1.659000e+02
-0.1211,-1.751400e+02
-0.1308,-1.838500e+02
-0.1412,-1.927600e+02
-0.1509,-1.983000e+02
-0.1613,-2.030800e+02
-0.1710,-2.050400e+02
-0.1808,-2.028000e+02
-0.1911,-1.979900e+02
-0.2009,-1.906200e+02
-0.2112,-1.805500e+02
-0.2210,-1.703700e+02
-0.2307,-1.609300e+02
-0.2411,-1.518300e+02
-0.2508,-1.458100e+02
-0.2606,-1.399500e+02
-0.2709,-1.341900e+02
-0.2806,-1.300000e+02
-0.2910,-1.262500e+02
-0.3007,-1.220900e+02
-0.3105,-1.194900e+02
-0.3208,-1.165700e+02
-0.3306,-1.145000e+02
-0.3409,-1.120300e+02
-0.3507,-1.100600e+02
-0.3604,-1.063700e+02
-0.3708,-1.056700e+02
