FileName: Pipot_Ferro_10mM_20mVpS_E2_scan_8.csv
V,uA
-0.0913,-1.288900e+02
-0.1010,-1.258100e+02
-0.1114,-1.201000e+02
-0.1211,-1.133000e+02
-0.1308,-1.058600e+02
-0.1412,-9.964100e+01
-0.1509,-9.465800e+01
-0.1613,-9.014400e+01
-0.1710,-8.547900e+01
-0.1808,-8.224000e+01
-0.1911,-7.931700e+01
-0.2009,-7.634100e+01
-0.2112,-7.370100e+01
-0.2210,-7.254900e+01
-0.2307,-7.094700e+01
-0.2411,-6.907900e+01
-0.2508,-6.826600e+01
-0.2606,-6.668200e+01
-0.2709,-6.470400e+01
-0.2806,-6.328900e+01
-0.2910,-6.238000e+01
-0.3007,-6.067300e+01
-0.3105,-6.019900e+01
-0.3208,-5.872900e+01
-0.3306,-5.837100e+01
-0.3409,-5.705100e+01
-0.3507,-5.585500e+01
-0.3604,-5.463500e+01
-0.3708,-5.483700e+01
