FileName: Pipot_Ferro-10mM_100mVpS_E1_scan_1.csv
V,uA
0.5670,1.188800e+02
0.5774,1.169800e+02
0.5871,1.153700e+02
0.5975,1.141200e+02
0.6072,1.121800e+02
0.6169,1.115000e+02
0.6273,1.100700e+02
0.6370,1.090300e+02
0.6468,1.080800e+02
0.6571,1.068500e+02
0.6669,1.067500e+02
0.6772,1.060700e+02
0.6870,1.055700e+02
0.6967,1.045000e+02
0.6870,9.681900e+01
0.6772,9.102600e+01
0.6669,8.696100e+01
0.6571,8.394800e+01
0.6468,8.080500e+01
0.6370,7.823000e+01
0.6273,7.601000e+01
0.6169,7.318900e+01
0.6072,7.149700e+01
0.5975,7.026400e+01
0.5871,6.894700e+01
0.5774,6.726900e+01
0.5670,6.569800e+01
0.5573,6.450600e+01
0.5475,6.339300e+01
0.5372,6.184800e+01
0.5274,6.096900e+01
0.5171,6.059300e+01
0.5073,5.901500e+01
0.4976,5.778900e+01
0.4872,5.720800e+01
0.4775,5.608500e+01
0.4678,5.531900e+01
0.4574,5.427900e+01
0.4477,5.418400e+01
0.4373,5.322100e+01
0.4276,5.247700e+01
0.4178,5.175700e+01
0.4075,5.102100e+01
0.3977,5.016000e+01
0.3874,4.934200e+01
0.3776,4.847000e+01
0.3679,4.837600e+01
0.3575,4.745900e+01
0.3478,4.684200e+01
0.3380,4.576300e+01
0.3277,4.485400e+01
0.3180,4.430200e+01
0.3076,4.302600e+01
0.2979,4.204500e+01
0.2881,4.130900e+01
0.2778,3.923100e+01
0.2680,3.762900e+01
0.2577,3.421400e+01
0.2479,3.207900e+01
0.2382,2.840400e+01
0.2278,2.395700e+01
0.2181,1.765800e+01
0.2083,1.127600e+01
0.1980,2.959900e+00
0.1882,-6.327800e+00
0.1779,-1.766500e+01
0.1682,-2.897200e+01
0.1584,-4.193900e+01
0.1481,-5.582900e+01
0.1383,-6.979900e+01
0.1280,-8.613000e+01
0.1182,-1.006400e+02
0.1085,-1.169400e+02
0.0981,-1.340900e+02
0.0884,-1.509400e+02
0.0786,-1.665000e+02
0.0683,-1.843200e+02
0.0585,-1.996000e+02
0.0482,-2.166500e+02
0.0384,-2.309700e+02
0.0287,-2.438500e+02
0.0183,-2.571300e+02
0.0086,-2.673400e+02
-0.0011,-2.751600e+02
-0.0115,-2.794400e+02
-0.0212,-2.812800e+02
-0.0316,-2.785100e+02
-0.0413,-2.693300e+02
-0.0511,-2.546100e+02
-0.0614,-2.379000e+02
-0.0712,-2.197400e+02
-0.0815,-2.055800e+02
-0.0913,-1.927700e+02
-0.1010,-1.819000e+02
-0.1114,-1.732600e+02
-0.1211,-1.663000e+02
-0.1308,-1.596300e+02
-0.1412,-1.539300e+02
-0.1509,-1.487200e+02
-0.1613,-1.448800e+02
-0.1710,-1.396200e+02
-0.1808,-1.369600e+02
-0.1911,-1.330200e+02
-0.2009,-1.293600e+02
-0.2112,-1.270400e+02
-0.2210,-1.241200e+02
-0.2307,-1.213100e+02
-0.2411,-1.200900e+02
-0.2508,-1.166800e+02
-0.2606,-1.151900e+02
-0.2709,-1.137900e+02
-0.2806,-1.114000e+02
-0.2910,-1.101300e+02
-0.3007,-1.086600e+02
-0.3105,-1.069800e+02
-0.3208,-1.063100e+02
-0.3306,-1.056800e+02
-0.3409,-1.047300e+02
-0.3507,-1.033800e+02
-0.3604,-1.030500e+02
-0.3708,-1.032600e+02
