FileName: Pipot_Ferro_10mM_50mVpS_E4_scan_8.csv
V,uA
0.1280,8.147500e+00
0.1182,6.967000e+00
0.1085,5.666000e+00
0.0981,4.611800e+00
0.0884,3.045100e+00
0.0786,1.139300e+00
0.0683,-2.396400e+00
0.0585,-5.845100e+00
0.0482,-1.064400e+01
0.0384,-1.459200e+01
0.0287,-2.067700e+01
0.0183,-2.844500e+01
0.0086,-3.720400e+01
-0.0011,-4.532500e+01
-0.0115,-5.443900e+01
-0.0212,-6.474600e+01
-0.0316,-7.630600e+01
-0.0413,-8.652600e+01
-0.0511,-9.757200e+01
-0.0614,-1.102400e+02
-0.0712,-1.212000e+02
-0.0815,-1.330600e+02
-0.0913,-1.442300e+02
-0.1010,-1.543600e+02
-0.1114,-1.659800e+02
-0.1211,-1.747400e+02
-0.1308,-1.839700e+02
-0.1412,-1.921300e+02
-0.1509,-1.985400e+02
-0.1613,-2.022100e+02
-0.1710,-2.039700e+02
-0.1808,-2.016100e+02
-0.1911,-1.974200e+02
-0.2009,-1.880600e+02
-0.2112,-1.794300e+02
-0.2210,-1.687700e+02
-0.2307,-1.597200e+02
-0.2411,-1.517700e+02
-0.2508,-1.457500e+02
-0.2606,-1.389600e+02
-0.2709,-1.337100e+02
-0.2806,-1.292000e+02
-0.2910,-1.251100e+02
-0.3007,-1.213900e+02
-0.3105,-1.185000e+02
-0.3208,-1.162100e+02
-0.3306,-1.132000e+02
-0.3409,-1.110100e+02
-0.3507,-1.087200e+02
-0.3604,-1.062500e+02
-0.3708,-1.050900e+02
