FileName: Pipot_Ferro_10mM_200mVpS_E5_scan_11.csv
V,uA
0.4276,1.850400e+01
0.4178,1.705000e+01
0.4075,1.627900e+01
0.3977,1.577000e+01
0.3874,1.413400e+01
0.3776,1.339400e+01
0.3679,1.258000e+01
0.3575,1.104000e+01
0.3478,1.085000e+01
0.3380,1.054000e+01
0.3277,8.408600e+00
0.3180,7.969300e+00
0.3076,6.623700e+00
0.2979,5.755400e+00
0.2881,5.219700e+00
0.2778,3.868700e+00
0.2680,3.393100e+00
0.2577,2.557600e+00
0.2479,2.184000e+00
0.2382,4.283200e-01
0.2278,1.349600e-01
0.2181,-4.550800e-01
0.2083,-1.306900e+00
0.1980,-2.934200e+00
0.1882,-3.719300e+00
0.1779,-5.537700e+00
0.1682,-6.380000e+00
0.1584,-7.273900e+00
0.1481,-9.277500e+00
0.1383,-1.036900e+01
0.1280,-1.287900e+01
0.1182,-1.424600e+01
0.1085,-1.640400e+01
0.0981,-1.968200e+01
0.0884,-2.251500e+01
0.0786,-2.584300e+01
0.0683,-3.107100e+01
0.0585,-3.558500e+01
0.0482,-4.249900e+01
0.0384,-4.883100e+01
0.0287,-5.628400e+01
0.0183,-6.579600e+01
0.0086,-7.523800e+01
-0.0011,-8.540300e+01
-0.0115,-9.727100e+01
-0.0212,-1.091300e+02
-0.0316,-1.241600e+02
-0.0413,-1.366700e+02
-0.0511,-1.511700e+02
-0.0614,-1.667900e+02
-0.0712,-1.815700e+02
-0.0815,-1.980100e+02
-0.0913,-2.127000e+02
-0.1010,-2.290900e+02
-0.1114,-2.450300e+02
-0.1211,-2.610700e+02
-0.1308,-2.771900e+02
-0.1412,-2.952800e+02
-0.1509,-3.109700e+02
-0.1613,-3.269800e+02
-0.1710,-3.417100e+02
-0.1808,-3.572600e+02
-0.1911,-3.725800e+02
-0.2009,-3.868000e+02
-0.2112,-4.015700e+02
-0.2210,-4.142300e+02
-0.2307,-4.259300e+02
-0.2411,-4.372300e+02
-0.2508,-4.468300e+02
-0.2606,-4.551400e+02
-0.2709,-4.628200e+02
-0.2806,-4.669300e+02
-0.2910,-4.700200e+02
-0.3007,-4.682800e+02
-0.3105,-4.626800e+02
-0.3208,-4.553400e+02
-0.3306,-4.435900e+02
-0.3409,-4.310200e+02
-0.3507,-4.169000e+02
-0.3604,-4.034100e+02
-0.3708,-3.919600e+02
