FileName: Pipot_Ferro_10mM_400mVpS_E5_scan_11.csv
V,uA
0.2778,5.149800e+02
0.2881,5.050700e+02
0.2979,4.933200e+02
0.3076,4.784800e+02
0.3180,4.624700e+02
0.3277,4.464900e+02
0.3380,4.308800e+02
0.3478,4.134700e+02
0.3575,3.985400e+02
0.3679,3.837500e+02
0.3776,3.697600e+02
0.3874,3.562400e+02
0.3977,3.445400e+02
0.4075,3.315900e+02
0.4178,3.226300e+02
0.4276,3.116100e+02
0.4373,3.026800e+02
0.4477,2.948800e+02
0.4574,2.869600e+02
0.4678,2.809800e+02
0.4775,2.738200e+02
0.4872,2.676300e+02
0.4976,2.621500e+02
0.5073,2.580700e+02
0.5171,2.526100e+02
0.5274,2.491500e+02
0.5372,2.465900e+02
0.5475,2.431700e+02
0.5573,2.390600e+02
0.5670,2.368900e+02
0.5774,2.358400e+02
0.5871,2.333400e+02
0.5975,2.319800e+02
0.6072,2.290500e+02
0.6169,2.278500e+02
0.6273,2.278800e+02
0.6370,2.272700e+02
0.6468,2.263200e+02
0.6571,2.282500e+02
0.6669,2.282400e+02
0.6772,2.296400e+02
0.6870,2.302200e+02
0.6967,2.309600e+02
0.6870,1.981900e+02
0.6772,1.728300e+02
0.6669,1.514700e+02
0.6571,1.344300e+02
0.6468,1.193100e+02
0.6370,1.066100e+02
0.6273,9.574800e+01
0.6169,8.683300e+01
0.6072,7.780700e+01
0.5975,7.019300e+01
0.5871,6.243200e+01
0.5774,5.648000e+01
0.5670,5.079200e+01
0.5573,4.661800e+01
0.5475,4.338700e+01
0.5372,3.901700e+01
0.5274,3.492700e+01
0.5171,3.120600e+01
0.5073,3.025500e+01
0.4976,2.641900e+01
0.4872,2.373100e+01
0.4775,2.183000e+01
0.4678,2.068000e+01
0.4574,1.856200e+01
0.4477,1.644400e+01
0.4373,1.379800e+01
0.4276,1.319500e+01
0.4178,1.151500e+01
0.4075,9.382900e+00
0.3977,8.470500e+00
0.3874,5.413400e+00
0.3776,5.007500e+00
0.3679,3.563000e+00
0.3575,1.743000e+00
0.3478,3.198600e-01
0.3380,6.012300e-01
0.3277,-1.725200e+00
0.3180,-2.655900e+00
0.3076,-4.380500e+00
0.2979,-5.525200e+00
0.2881,-6.709200e+00
0.2778,-9.044800e+00
0.2680,-1.001900e+01
0.2577,-1.223500e+01
0.2479,-1.313500e+01
0.2382,-1.433100e+01
0.2278,-1.661400e+01
0.2181,-1.773900e+01
0.2083,-1.903300e+01
0.1980,-2.156700e+01
0.1882,-2.263900e+01
0.1779,-2.508800e+01
0.1682,-2.643500e+01
0.1584,-2.795400e+01
0.1481,-3.049100e+01
0.1383,-3.220700e+01
0.1280,-3.530800e+01
0.1182,-3.724400e+01
0.1085,-3.969500e+01
0.0981,-4.363000e+01
0.0884,-4.676300e+01
0.0786,-5.050200e+01
0.0683,-5.610000e+01
0.0585,-6.121100e+01
0.0482,-6.854000e+01
0.0384,-7.511800e+01
0.0287,-8.274500e+01
0.0183,-9.281400e+01
0.0086,-1.023800e+02
-0.0011,-1.148600e+02
-0.0115,-1.263100e+02
-0.0212,-1.385000e+02
-0.0316,-1.539700e+02
-0.0413,-1.668500e+02
-0.0511,-1.812800e+02
-0.0614,-1.978800e+02
-0.0712,-2.125600e+02
-0.0815,-2.299800e+02
-0.0913,-2.454600e+02
-0.1010,-2.626800e+02
-0.1114,-2.799800e+02
-0.1211,-2.976900e+02
-0.1308,-3.151400e+02
-0.1412,-3.334300e+02
-0.1509,-3.505100e+02
-0.1613,-3.696700e+02
-0.1710,-3.876100e+02
-0.1808,-4.045300e+02
-0.1911,-4.233700e+02
-0.2009,-4.411600e+02
-0.2112,-4.588000e+02
-0.2210,-4.755900e+02
-0.2307,-4.926200e+02
-0.2411,-5.100900e+02
-0.2508,-5.260900e+02
-0.2606,-5.421700e+02
-0.2709,-5.583100e+02
-0.2806,-5.727600e+02
-0.2910,-5.868000e+02
-0.3007,-6.003600e+02
-0.3105,-6.115300e+02
-0.3208,-6.238900e+02
-0.3306,-6.332000e+02
-0.3409,-6.417500e+02
-0.3507,-6.485500e+02
-0.3604,-6.521300e+02
-0.3708,-6.550000e+02
