FileName: Pipot_Ferro_10mM_200mVpS_E5_scan_8.csv
V,uA
0.6468,8.123400e+01
0.6370,7.463400e+01
0.6273,6.820200e+01
0.6169,6.209400e+01
0.6072,5.740800e+01
0.5975,5.312400e+01
0.5871,4.910400e+01
0.5774,4.586100e+01
0.5670,4.263500e+01
0.5573,4.006900e+01
0.5475,3.817500e+01
0.5372,3.549900e+01
0.5274,3.380800e+01
0.5171,3.256300e+01
0.5073,3.087600e+01
0.4976,3.049700e+01
0.4872,2.866500e+01
0.4775,2.719800e+01
0.4678,2.596100e+01
0.4574,2.486400e+01
0.4477,2.375700e+01
0.4373,2.163300e+01
0.4276,2.124600e+01
0.4178,2.068600e+01
0.4075,1.893500e+01
0.3977,1.849100e+01
0.3874,1.638900e+01
0.3776,1.627300e+01
0.3679,1.512300e+01
0.3575,1.423400e+01
0.3478,1.348800e+01
0.3380,1.276200e+01
0.3277,1.084800e+01
0.3180,1.040900e+01
0.3076,9.444900e+00
0.2979,9.126100e+00
0.2881,7.526600e+00
0.2778,5.937200e+00
0.2680,5.755400e+00
0.2577,4.516500e+00
0.2479,2.943200e+00
0.2382,3.136900e+00
0.2278,1.595800e+00
0.2181,9.295100e-01
0.2083,9.693400e-01
0.1980,-7.705100e-01
0.1882,-1.379900e+00
0.1779,-3.135300e+00
0.1682,-3.962800e+00
0.1584,-4.921100e+00
0.1481,-6.876900e+00
0.1383,-8.036700e+00
0.1280,-1.035700e+01
0.1182,-1.195200e+01
0.1085,-1.381900e+01
0.0981,-1.725000e+01
0.0884,-1.999500e+01
0.0786,-2.324800e+01
0.0683,-2.843900e+01
0.0585,-3.316400e+01
0.0482,-3.986500e+01
0.0384,-4.639000e+01
0.0287,-5.371400e+01
0.0183,-6.345300e+01
0.0086,-7.272400e+01
-0.0011,-8.293500e+01
-0.0115,-9.462900e+01
-0.0212,-1.067400e+02
-0.0316,-1.215200e+02
-0.0413,-1.352300e+02
-0.0511,-1.490900e+02
-0.0614,-1.643200e+02
-0.0712,-1.803300e+02
-0.0815,-1.963100e+02
-0.0913,-2.111300e+02
-0.1010,-2.261900e+02
-0.1114,-2.441200e+02
-0.1211,-2.591900e+02
-0.1308,-2.743000e+02
-0.1412,-2.921400e+02
-0.1509,-3.077400e+02
-0.1613,-3.248500e+02
-0.1710,-3.393900e+02
-0.1808,-3.547800e+02
-0.1911,-3.702600e+02
-0.2009,-3.843200e+02
-0.2112,-3.995300e+02
-0.2210,-4.121700e+02
-0.2307,-4.230500e+02
-0.2411,-4.343700e+02
-0.2508,-4.440200e+02
-0.2606,-4.516400e+02
-0.2709,-4.590300e+02
-0.2806,-4.621200e+02
-0.2910,-4.633500e+02
-0.3007,-4.613800e+02
-0.3105,-4.550000e+02
-0.3208,-4.486200e+02
-0.3306,-4.355900e+02
-0.3409,-4.237900e+02
-0.3507,-4.091600e+02
-0.3604,-3.962900e+02
-0.3708,-3.853400e+02
