FileName: Pipot_Ferro_10mM_400mVpS_E5_scan_2.csv
V,uA
0.0981,-2.506300e+01
0.0884,-2.880200e+01
0.0786,-3.318800e+01
0.0683,-3.945600e+01
0.0585,-4.506100e+01
0.0482,-5.318600e+01
0.0384,-6.047000e+01
0.0287,-6.886900e+01
0.0183,-7.936000e+01
0.0086,-8.984800e+01
-0.0011,-1.010200e+02
-0.0115,-1.145400e+02
-0.0212,-1.283000e+02
-0.0316,-1.423400e+02
-0.0413,-1.564900e+02
-0.0511,-1.712200e+02
-0.0614,-1.880800e+02
-0.0712,-2.040000e+02
-0.0815,-2.213500e+02
-0.0913,-2.373900e+02
-0.1010,-2.536500e+02
-0.1114,-2.725100e+02
-0.1211,-2.895600e+02
-0.1308,-3.068200e+02
-0.1412,-3.254400e+02
-0.1509,-3.431500e+02
-0.1613,-3.614300e+02
-0.1710,-3.791100e+02
-0.1808,-3.966900e+02
-0.1911,-4.154600e+02
-0.2009,-4.325800e+02
-0.2112,-4.510700e+02
-0.2210,-4.680200e+02
-0.2307,-4.843100e+02
-0.2411,-5.013800e+02
-0.2508,-5.172700e+02
-0.2606,-5.328400e+02
-0.2709,-5.485100e+02
-0.2806,-5.628900e+02
-0.2910,-5.765300e+02
-0.3007,-5.884400e+02
-0.3105,-6.004700e+02
-0.3208,-6.108400e+02
-0.3306,-6.187700e+02
-0.3409,-6.255500e+02
-0.3507,-6.296700e+02
-0.3604,-6.302600e+02
-0.3708,-6.311200e+02
