FileName: Pipot_Ferro_10mM_200mVpS_E2_scan_2.csv
V,uA
0.4075,2.079800e+02
0.4178,2.062700e+02
0.4276,2.050400e+02
0.4373,2.044600e+02
0.4477,2.032500e+02
0.4574,2.030200e+02
0.4678,2.024100e+02
0.4775,2.033100e+02
0.4872,2.023100e+02
0.4976,2.036700e+02
0.5073,2.034500e+02
0.5171,2.033500e+02
0.5274,2.044600e+02
0.5372,2.055100e+02
0.5475,2.067200e+02
0.5573,2.070800e+02
0.5670,2.079000e+02
0.5774,2.099800e+02
0.5871,2.093400e+02
0.5975,2.114400e+02
0.6072,2.118800e+02
0.6169,2.116500e+02
0.6273,2.132900e+02
0.6370,2.140900e+02
0.6468,2.141700e+02
0.6571,2.166900e+02
0.6669,2.163900e+02
0.6772,2.179400e+02
0.6870,2.190200e+02
0.6967,2.193000e+02
0.6870,2.028100e+02
0.6772,1.903300e+02
0.6669,1.805500e+02
0.6571,1.724100e+02
0.6468,1.645400e+02
0.6370,1.575100e+02
0.6273,1.510900e+02
0.6169,1.464600e+02
0.6072,1.406700e+02
0.5975,1.361700e+02
0.5871,1.316800e+02
0.5774,1.279500e+02
0.5670,1.238500e+02
0.5573,1.202600e+02
0.5475,1.175500e+02
0.5372,1.139500e+02
0.5274,1.110700e+02
0.5171,1.079400e+02
0.5073,1.055900e+02
0.4976,1.034100e+02
0.4872,1.011800e+02
0.4775,9.824800e+01
0.4678,9.666300e+01
0.4574,9.394600e+01
0.4477,9.268500e+01
0.4373,9.057700e+01
0.4276,8.855500e+01
0.4178,8.778100e+01
0.4075,8.512600e+01
0.3977,8.509400e+01
0.3874,8.364000e+01
0.3776,8.175600e+01
0.3679,8.029800e+01
0.3575,7.992600e+01
0.3478,7.791900e+01
0.3380,7.655100e+01
0.3277,7.587800e+01
0.3180,7.476200e+01
0.3076,7.343300e+01
0.2979,7.222800e+01
0.2881,7.181800e+01
0.2778,7.099500e+01
0.2680,6.983500e+01
0.2577,6.842000e+01
0.2479,6.791600e+01
0.2382,6.704000e+01
0.2278,6.632500e+01
0.2181,6.591200e+01
0.2083,6.386100e+01
0.1980,6.294900e+01
0.1882,6.208400e+01
0.1779,6.104400e+01
0.1682,5.812200e+01
0.1584,5.696100e+01
0.1481,5.404400e+01
0.1383,5.119400e+01
0.1280,4.683600e+01
0.1182,4.378800e+01
0.1085,3.770900e+01
0.0981,3.111000e+01
0.0884,2.346900e+01
0.0786,1.532500e+01
0.0683,5.085000e+00
0.0585,-6.268300e+00
0.0482,-1.951700e+01
0.0384,-3.224000e+01
0.0287,-4.621600e+01
0.0183,-6.192800e+01
0.0086,-7.713400e+01
-0.0011,-9.363800e+01
-0.0115,-1.107100e+02
-0.0212,-1.284300e+02
-0.0316,-1.472400e+02
-0.0413,-1.656600e+02
-0.0511,-1.822600e+02
-0.0614,-2.021000e+02
-0.0712,-2.201900e+02
-0.0815,-2.403000e+02
-0.0913,-2.573400e+02
-0.1010,-2.761300e+02
-0.1114,-2.947200e+02
-0.1211,-3.116700e+02
-0.1308,-3.277600e+02
-0.1412,-3.451600e+02
-0.1509,-3.588200e+02
-0.1613,-3.738400e+02
-0.1710,-3.851600e+02
-0.1808,-3.944200e+02
-0.1911,-4.024300e+02
-0.2009,-4.053500e+02
-0.2112,-4.054400e+02
-0.2210,-3.980000e+02
-0.2307,-3.842400e+02
-0.2411,-3.655000e+02
-0.2508,-3.418300e+02
-0.2606,-3.186000e+02
-0.2709,-2.995600e+02
-0.2806,-2.816000e+02
-0.2910,-2.680000e+02
-0.3007,-2.553500e+02
-0.3105,-2.446900e+02
-0.3208,-2.365200e+02
-0.3306,-2.272200e+02
-0.3409,-2.213500e+02
-0.3507,-2.135300e+02
-0.3604,-2.089000e+02
-0.3708,-2.034300e+02
