FileName: Pipot_Ferro-10mM_100mVpS_E1_scan_11.csv
V,uA
0.4075,1.285100e+02
0.4178,1.251600e+02
0.4276,1.208100e+02
0.4373,1.173900e+02
0.4477,1.142300e+02
0.4574,1.115600e+02
0.4678,1.089900e+02
0.4775,1.059600e+02
0.4872,1.040500e+02
0.4976,1.014000e+02
0.5073,9.950300e+01
0.5171,9.719800e+01
0.5274,9.596500e+01
0.5372,9.424200e+01
0.5475,9.286400e+01
0.5573,9.111700e+01
0.5670,9.017500e+01
0.5774,8.796600e+01
0.5871,8.802000e+01
0.5975,8.672800e+01
0.6072,8.545000e+01
0.6169,8.393600e+01
0.6273,8.309400e+01
0.6370,8.246200e+01
0.6468,8.193000e+01
0.6571,8.261000e+01
0.6669,8.174300e+01
0.6772,8.084100e+01
0.6870,8.121200e+01
0.6967,8.036000e+01
0.6870,7.409200e+01
0.6772,7.029900e+01
0.6669,6.710100e+01
0.6571,6.544100e+01
0.6468,6.364600e+01
0.6370,6.108200e+01
0.6273,5.972800e+01
0.6169,5.863400e+01
0.6072,5.687500e+01
0.5975,5.579800e+01
0.5871,5.476600e+01
0.5774,5.315400e+01
0.5670,5.265100e+01
0.5573,5.123700e+01
0.5475,5.139700e+01
0.5372,4.954000e+01
0.5274,4.938400e+01
0.5171,4.831500e+01
0.5073,4.705200e+01
0.4976,4.668000e+01
0.4872,4.646200e+01
0.4775,4.534700e+01
0.4678,4.532900e+01
0.4574,4.467300e+01
0.4477,4.399000e+01
0.4373,4.357500e+01
0.4276,4.284900e+01
0.4178,4.169400e+01
0.4075,4.108400e+01
0.3977,4.152400e+01
0.3874,3.986300e+01
0.3776,3.993200e+01
0.3679,3.882800e+01
0.3575,3.930700e+01
0.3478,3.811000e+01
0.3380,3.762000e+01
0.3277,3.656100e+01
0.3180,3.556900e+01
0.3076,3.496700e+01
0.2979,3.404400e+01
0.2881,3.289300e+01
0.2778,3.179000e+01
0.2680,3.045400e+01
0.2577,2.849800e+01
0.2479,2.459700e+01
0.2382,2.171300e+01
0.2278,1.785800e+01
0.2181,1.151900e+01
0.2083,5.759600e+00
0.1980,-2.717600e+00
0.1882,-1.103100e+01
0.1779,-2.277800e+01
0.1682,-3.334400e+01
0.1584,-4.536000e+01
0.1481,-5.953100e+01
0.1383,-7.333100e+01
0.1280,-8.978000e+01
0.1182,-1.044700e+02
0.1085,-1.192600e+02
0.0981,-1.380400e+02
0.0884,-1.539800e+02
0.0786,-1.696700e+02
0.0683,-1.882300e+02
0.0585,-2.038600e+02
0.0482,-2.195600e+02
0.0384,-2.355900e+02
0.0287,-2.490600e+02
0.0183,-2.635000e+02
0.0086,-2.731000e+02
-0.0011,-2.818300e+02
-0.0115,-2.899100e+02
-0.0212,-2.933700e+02
-0.0316,-2.929400e+02
-0.0413,-2.859800e+02
-0.0511,-2.734400e+02
-0.0614,-2.566800e+02
-0.0712,-2.377600e+02
-0.0815,-2.216200e+02
-0.0913,-2.067900e+02
-0.1010,-1.948200e+02
-0.1114,-1.864800e+02
-0.1211,-1.775300e+02
-0.1308,-1.706800e+02
-0.1412,-1.644800e+02
-0.1509,-1.600400e+02
-0.1613,-1.540700e+02
-0.1710,-1.496900e+02
-0.1808,-1.446800e+02
-0.1911,-1.423200e+02
-0.2009,-1.383600e+02
-0.2112,-1.362500e+02
-0.2210,-1.323100e+02
-0.2307,-1.297600e+02
-0.2411,-1.269600e+02
-0.2508,-1.246300e+02
-0.2606,-1.220400e+02
-0.2709,-1.212700e+02
-0.2806,-1.197900e+02
-0.2910,-1.170500e+02
-0.3007,-1.154900e+02
-0.3105,-1.137100e+02
-0.3208,-1.133500e+02
-0.3306,-1.125000e+02
-0.3409,-1.117700e+02
-0.3507,-1.102600e+02
-0.3604,-1.098000e+02
-0.3708,-1.100500e+02
