FileName: Pipot_Ferro-10mM_400mVpS_E1_scan_8.csv
V,uA
0.3076,6.400000e+01
0.2979,6.201200e+01
0.2881,5.857100e+01
0.2778,5.469800e+01
0.2680,5.007700e+01
0.2577,4.453500e+01
0.2479,3.957700e+01
0.2382,3.310300e+01
0.2278,2.417500e+01
0.2181,1.480600e+01
0.2083,3.989700e+00
0.1980,-8.307000e+00
0.1882,-2.102000e+01
0.1779,-3.622000e+01
0.1682,-5.008000e+01
0.1584,-6.695900e+01
0.1481,-8.396800e+01
0.1383,-1.010400e+02
0.1280,-1.209200e+02
0.1182,-1.391200e+02
0.1085,-1.575200e+02
0.0981,-1.785500e+02
0.0884,-1.991800e+02
0.0786,-2.192500e+02
0.0683,-2.409900e+02
0.0585,-2.622500e+02
0.0482,-2.834300e+02
0.0384,-3.043500e+02
0.0287,-3.255400e+02
0.0183,-3.471000e+02
0.0086,-3.680500e+02
-0.0011,-3.867100e+02
-0.0115,-4.077500e+02
-0.0212,-4.272300e+02
-0.0316,-4.474700e+02
-0.0413,-4.657700e+02
-0.0511,-4.826600e+02
-0.0614,-5.010200e+02
-0.0712,-5.150100e+02
-0.0815,-5.293300e+02
-0.0913,-5.394300e+02
-0.1010,-5.477500e+02
-0.1114,-5.535200e+02
-0.1211,-5.522000e+02
-0.1308,-5.452500e+02
-0.1412,-5.329900e+02
-0.1509,-5.115900e+02
-0.1613,-4.877400e+02
-0.1710,-4.619600e+02
-0.1808,-4.389600e+02
-0.1911,-4.182100e+02
-0.2009,-4.005100e+02
-0.2112,-3.849500e+02
-0.2210,-3.699200e+02
-0.2307,-3.561900e+02
-0.2411,-3.453300e+02
-0.2508,-3.349500e+02
-0.2606,-3.254500e+02
-0.2709,-3.175700e+02
-0.2806,-3.096800e+02
-0.2910,-3.026000e+02
-0.3007,-2.964200e+02
-0.3105,-2.902700e+02
-0.3208,-2.853400e+02
-0.3306,-2.798300e+02
-0.3409,-2.762500e+02
-0.3507,-2.716700e+02
-0.3604,-2.681700e+02
-0.3708,-2.642500e+02
