FileName: Pipot_Ferro_10mM_200mVpS_E3_scan_1.csv
V,uA
0.3977,2.991000e+02
0.4075,2.919500e+02
0.4178,2.872300e+02
0.4276,2.816400e+02
0.4373,2.760700e+02
0.4477,2.708400e+02
0.4574,2.659500e+02
0.4678,2.617100e+02
0.4775,2.565900e+02
0.4872,2.526300e+02
0.4976,2.486200e+02
0.5073,2.433700e+02
0.5171,2.397400e+02
0.5274,2.356800e+02
0.5372,2.316600e+02
0.5475,2.279700e+02
0.5573,2.241000e+02
0.5670,2.199300e+02
0.5774,2.170700e+02
0.5871,2.142500e+02
0.5975,2.104500e+02
0.6072,2.077300e+02
0.6169,2.055500e+02
0.6273,2.027600e+02
0.6370,1.998700e+02
0.6468,1.975200e+02
0.6571,1.946700e+02
0.6669,1.932600e+02
0.6772,1.913300e+02
0.6870,1.897900e+02
0.6967,1.879600e+02
0.6870,1.729000e+02
0.6772,1.617600e+02
0.6669,1.522500e+02
0.6571,1.443600e+02
0.6468,1.366100e+02
0.6370,1.314100e+02
0.6273,1.269000e+02
0.6169,1.213800e+02
0.6072,1.171100e+02
0.5975,1.136600e+02
0.5871,1.096400e+02
0.5774,1.056800e+02
0.5670,1.041300e+02
0.5573,1.004500e+02
0.5475,9.739000e+01
0.5372,9.512400e+01
0.5274,9.342500e+01
0.5171,9.115100e+01
0.5073,8.892500e+01
0.4976,8.777100e+01
0.4872,8.516700e+01
0.4775,8.410400e+01
0.4678,8.247700e+01
0.4574,8.111700e+01
0.4477,7.936300e+01
0.4373,7.735200e+01
0.4276,7.611300e+01
0.4178,7.496500e+01
0.4075,7.386600e+01
0.3977,7.236600e+01
0.3874,7.079900e+01
0.3776,7.023400e+01
0.3679,6.942400e+01
0.3575,6.714700e+01
0.3478,6.666900e+01
0.3380,6.536100e+01
0.3277,6.424300e+01
0.3180,6.351800e+01
0.3076,6.144100e+01
0.2979,6.056400e+01
0.2881,6.068700e+01
0.2778,5.848500e+01
0.2680,5.713700e+01
0.2577,5.661400e+01
0.2479,5.496000e+01
0.2382,5.314600e+01
0.2278,5.137800e+01
0.2181,5.023200e+01
0.2083,4.746700e+01
0.1980,4.583300e+01
0.1882,4.395500e+01
0.1779,4.054500e+01
0.1682,3.749300e+01
0.1584,3.164700e+01
0.1481,2.505900e+01
0.1383,1.992000e+01
0.1280,1.268100e+01
0.1182,3.949100e+00
0.1085,-4.731900e+00
0.0981,-1.661300e+01
0.0884,-2.697400e+01
0.0786,-3.860900e+01
0.0683,-5.216100e+01
0.0585,-6.645800e+01
0.0482,-8.164300e+01
0.0384,-9.549400e+01
0.0287,-1.109900e+02
0.0183,-1.282500e+02
0.0086,-1.437500e+02
-0.0011,-1.588800e+02
-0.0115,-1.764100e+02
-0.0212,-1.923400e+02
-0.0316,-2.099000e+02
-0.0413,-2.255000e+02
-0.0511,-2.420800e+02
-0.0614,-2.584100e+02
-0.0712,-2.731600e+02
-0.0815,-2.889200e+02
-0.0913,-3.024300e+02
-0.1010,-3.156400e+02
-0.1114,-3.284700e+02
-0.1211,-3.385600e+02
-0.1308,-3.474400e+02
-0.1412,-3.558400e+02
-0.1509,-3.600400e+02
-0.1613,-3.609900e+02
-0.1710,-3.575400e+02
-0.1808,-3.490300e+02
-0.1911,-3.378200e+02
-0.2009,-3.231900e+02
-0.2112,-3.071400e+02
-0.2210,-2.923000e+02
-0.2307,-2.774100e+02
-0.2411,-2.651200e+02
-0.2508,-2.532700e+02
-0.2606,-2.434900e+02
-0.2709,-2.359400e+02
-0.2806,-2.276800e+02
-0.2910,-2.206100e+02
-0.3007,-2.140400e+02
-0.3105,-2.084400e+02
-0.3208,-2.037000e+02
-0.3306,-1.985400e+02
-0.3409,-1.943500e+02
-0.3507,-1.909400e+02
-0.3604,-1.868400e+02
-0.3708,-1.833700e+02
