FileName: Pipot_Ferro_10mM_100mVpS_E3_scan_7.csv
V,uA
0.3776,9.859200e+01
0.3874,9.541500e+01
0.3977,9.345200e+01
0.4075,9.100300e+01
0.4178,8.808800e+01
0.4276,8.639700e+01
0.4373,8.452600e+01
0.4477,8.297900e+01
0.4574,8.131100e+01
0.4678,7.858900e+01
0.4775,7.780300e+01
0.4872,7.662300e+01
0.4976,7.587500e+01
0.5073,7.350700e+01
0.5171,7.322300e+01
0.5274,7.177800e+01
0.5372,7.079200e+01
0.5475,6.955900e+01
0.5573,6.929300e+01
0.5670,6.800600e+01
0.5774,6.817800e+01
0.5871,6.710700e+01
0.5975,6.641200e+01
0.6072,6.590100e+01
0.6169,6.518300e+01
0.6273,6.484900e+01
0.6370,6.449200e+01
0.6468,6.429200e+01
0.6571,6.438800e+01
0.6669,6.423400e+01
0.6772,6.408500e+01
0.6870,6.423700e+01
0.6967,6.444700e+01
0.6870,5.830400e+01
0.6772,5.532200e+01
0.6669,5.166400e+01
0.6571,4.939900e+01
0.6468,4.801700e+01
0.6370,4.635400e+01
0.6273,4.511300e+01
0.6169,4.490300e+01
0.6072,4.333300e+01
0.5975,4.283500e+01
0.5871,4.207100e+01
0.5774,4.044700e+01
0.5670,3.990700e+01
0.5573,3.838800e+01
0.5475,3.930900e+01
0.5372,3.755900e+01
0.5274,3.752600e+01
0.5171,3.598200e+01
0.5073,3.602600e+01
0.4976,3.503700e+01
0.4872,3.512000e+01
0.4775,3.507000e+01
0.4678,3.388100e+01
0.4574,3.274700e+01
0.4477,3.348900e+01
0.4373,3.230700e+01
0.4276,3.260300e+01
0.4178,3.220600e+01
0.4075,3.121300e+01
0.3977,3.094500e+01
0.3874,2.985900e+01
0.3776,2.957300e+01
0.3679,2.961900e+01
0.3575,2.909000e+01
0.3478,2.843000e+01
0.3380,2.827800e+01
0.3277,2.775100e+01
0.3180,2.705700e+01
0.3076,2.672000e+01
0.2979,2.604500e+01
0.2881,2.577100e+01
0.2778,2.558700e+01
0.2680,2.536500e+01
0.2577,2.484200e+01
0.2479,2.387900e+01
0.2382,2.380800e+01
0.2278,2.226700e+01
0.2181,2.148600e+01
0.2083,2.110900e+01
0.1980,1.982200e+01
0.1882,1.903200e+01
0.1779,1.706300e+01
0.1682,1.469600e+01
0.1584,1.205900e+01
0.1481,8.783400e+00
0.1383,5.004500e+00
0.1280,3.520400e-01
0.1182,-4.435500e+00
0.1085,-1.099600e+01
0.0981,-1.984200e+01
0.0884,-2.869400e+01
0.0786,-3.900700e+01
0.0683,-5.086700e+01
0.0585,-6.214600e+01
0.0482,-7.583600e+01
0.0384,-8.864500e+01
0.0287,-1.020200e+02
0.0183,-1.180300e+02
0.0086,-1.315500e+02
-0.0011,-1.457000e+02
-0.0115,-1.608900e+02
-0.0212,-1.744800e+02
-0.0316,-1.910500e+02
-0.0413,-2.049300e+02
-0.0511,-2.176700e+02
-0.0614,-2.319500e+02
-0.0712,-2.426200e+02
-0.0815,-2.540200e+02
-0.0913,-2.642800e+02
-0.1010,-2.725600e+02
-0.1114,-2.783600e+02
-0.1211,-2.812000e+02
-0.1308,-2.790500e+02
-0.1412,-2.747400e+02
-0.1509,-2.636400e+02
-0.1613,-2.503700e+02
-0.1710,-2.357100e+02
-0.1808,-2.218700e+02
-0.1911,-2.096400e+02
-0.2009,-1.987900e+02
-0.2112,-1.901300e+02
-0.2210,-1.817900e+02
-0.2307,-1.751000e+02
-0.2411,-1.697900e+02
-0.2508,-1.646800e+02
-0.2606,-1.599700e+02
-0.2709,-1.558400e+02
-0.2806,-1.512400e+02
-0.2910,-1.493700e+02
-0.3007,-1.450100e+02
-0.3105,-1.417600e+02
-0.3208,-1.394300e+02
-0.3306,-1.372800e+02
-0.3409,-1.350000e+02
-0.3507,-1.329400e+02
-0.3604,-1.299900e+02
-0.3708,-1.280700e+02
