FileName: Pipot_Ferro-10mM_20mVpS_E1_scan_8.csv
V,uA
0.4373,1.232900e+01
0.4276,1.249700e+01
0.4178,1.211800e+01
0.4075,1.193200e+01
0.3977,1.176000e+01
0.3874,1.187700e+01
0.3776,1.187500e+01
0.3679,1.119300e+01
0.3575,1.074200e+01
0.3478,1.059000e+01
0.3380,1.077700e+01
0.3277,1.001200e+01
0.3180,1.050500e+01
0.3076,1.070100e+01
0.2979,9.937700e+00
0.2881,9.857900e+00
0.2778,9.073000e+00
0.2680,9.142800e+00
0.2577,8.918100e+00
0.2479,7.429400e+00
0.2382,5.957500e+00
0.2278,5.570100e+00
0.2181,3.735800e+00
0.2083,1.525400e+00
0.1980,-3.518600e+00
0.1882,-5.608600e+00
0.1779,-1.283300e+01
0.1682,-1.834400e+01
0.1584,-2.634200e+01
0.1481,-3.503900e+01
0.1383,-4.441100e+01
0.1280,-5.477100e+01
0.1182,-6.554000e+01
0.1085,-7.591500e+01
0.0981,-8.761400e+01
0.0884,-9.707900e+01
0.0786,-1.064900e+02
0.0683,-1.145000e+02
0.0585,-1.219100e+02
0.0482,-1.264400e+02
0.0384,-1.276600e+02
0.0287,-1.264400e+02
0.0183,-1.216400e+02
0.0086,-1.150300e+02
-0.0011,-1.082100e+02
-0.0115,-1.024100e+02
-0.0212,-9.580300e+01
-0.0316,-9.051300e+01
-0.0413,-8.683200e+01
-0.0511,-8.226800e+01
-0.0614,-7.945100e+01
-0.0712,-7.611800e+01
-0.0815,-7.391000e+01
-0.0913,-7.126300e+01
-0.1010,-6.915100e+01
-0.1114,-6.789100e+01
-0.1211,-6.612400e+01
-0.1308,-6.460200e+01
-0.1412,-6.204000e+01
-0.1509,-6.125400e+01
-0.1613,-6.100400e+01
-0.1710,-5.884600e+01
-0.1808,-5.753200e+01
-0.1911,-5.698500e+01
-0.2009,-5.601900e+01
-0.2112,-5.530400e+01
-0.2210,-5.472600e+01
-0.2307,-5.463500e+01
-0.2411,-5.429400e+01
-0.2508,-5.311200e+01
-0.2606,-5.296700e+01
-0.2709,-5.181900e+01
-0.2806,-5.159300e+01
-0.2910,-5.233000e+01
-0.3007,-5.130300e+01
-0.3105,-5.168200e+01
-0.3208,-5.108400e+01
-0.3306,-5.121800e+01
-0.3409,-5.228400e+01
-0.3507,-5.365500e+01
-0.3604,-5.513100e+01
-0.3708,-5.698600e+01
