FileName: Pipot_Ferro_10mM_100mVpS_E3_scan_5.csv
V,uA
0.6468,6.486200e+01
0.6571,6.531000e+01
0.6669,6.440700e+01
0.6772,6.555600e+01
0.6870,6.525900e+01
0.6967,6.478000e+01
0.6870,5.945400e+01
0.6772,5.554600e+01
0.6669,5.305900e+01
0.6571,5.077500e+01
0.6468,4.942200e+01
0.6370,4.764100e+01
0.6273,4.591200e+01
0.6169,4.488800e+01
0.6072,4.465400e+01
0.5975,4.273200e+01
0.5871,4.166300e+01
0.5774,4.092300e+01
0.5670,3.945200e+01
0.5573,3.863600e+01
0.5475,3.883300e+01
0.5372,3.783000e+01
0.5274,3.739600e+01
0.5171,3.623600e+01
0.5073,3.682700e+01
0.4976,3.599500e+01
0.4872,3.516900e+01
0.4775,3.482700e+01
0.4678,3.399700e+01
0.4574,3.387900e+01
0.4477,3.280600e+01
0.4373,3.192100e+01
0.4276,3.219900e+01
0.4178,3.152600e+01
0.4075,3.157300e+01
0.3977,3.075300e+01
0.3874,3.032700e+01
0.3776,3.100500e+01
0.3679,3.010100e+01
0.3575,2.851400e+01
0.3478,2.904700e+01
0.3380,2.847400e+01
0.3277,2.840700e+01
0.3180,2.679700e+01
0.3076,2.716300e+01
0.2979,2.646800e+01
0.2881,2.611000e+01
0.2778,2.591900e+01
0.2680,2.598100e+01
0.2577,2.432400e+01
0.2479,2.427100e+01
0.2382,2.381800e+01
0.2278,2.299500e+01
0.2181,2.269000e+01
0.2083,2.146000e+01
0.1980,2.012300e+01
0.1882,1.926700e+01
0.1779,1.719800e+01
0.1682,1.600400e+01
0.1584,1.290900e+01
0.1481,9.913900e+00
0.1383,4.887700e+00
0.1280,3.365500e-01
0.1182,-4.195600e+00
0.1085,-1.114600e+01
0.0981,-1.973800e+01
0.0884,-2.874500e+01
0.0786,-3.858800e+01
0.0683,-5.044600e+01
0.0585,-6.210400e+01
0.0482,-7.606900e+01
0.0384,-8.862600e+01
0.0287,-1.019000e+02
0.0183,-1.179800e+02
0.0086,-1.324600e+02
-0.0011,-1.465100e+02
-0.0115,-1.607600e+02
-0.0212,-1.746600e+02
-0.0316,-1.907600e+02
-0.0413,-2.032800e+02
-0.0511,-2.163900e+02
-0.0614,-2.308500e+02
-0.0712,-2.419900e+02
-0.0815,-2.544500e+02
-0.0913,-2.636900e+02
-0.1010,-2.714500e+02
-0.1114,-2.776500e+02
-0.1211,-2.791400e+02
-0.1308,-2.783100e+02
-0.1412,-2.723300e+02
-0.1509,-2.616800e+02
-0.1613,-2.479400e+02
-0.1710,-2.331000e+02
-0.1808,-2.190100e+02
-0.1911,-2.076300e+02
-0.2009,-1.974900e+02
-0.2112,-1.884200e+02
-0.2210,-1.810100e+02
-0.2307,-1.752000e+02
-0.2411,-1.684500e+02
-0.2508,-1.633900e+02
-0.2606,-1.591700e+02
-0.2709,-1.543700e+02
-0.2806,-1.502300e+02
-0.2910,-1.469300e+02
-0.3007,-1.438800e+02
-0.3105,-1.410800e+02
-0.3208,-1.385700e+02
-0.3306,-1.358700e+02
-0.3409,-1.341700e+02
-0.3507,-1.314900e+02
-0.3604,-1.292400e+02
-0.3708,-1.280900e+02
