FileName: Pipot_Ferro_10mM_200mVpS_E4_scan_3.csv
V,uA
0.3679,4.195900e+01
0.3575,4.048000e+01
0.3478,3.981900e+01
0.3380,3.942300e+01
0.3277,3.832700e+01
0.3180,3.841700e+01
0.3076,3.711500e+01
0.2979,3.731900e+01
0.2881,3.521000e+01
0.2778,3.511200e+01
0.2680,3.389200e+01
0.2577,3.235300e+01
0.2479,3.207900e+01
0.2382,3.157500e+01
0.2278,3.088500e+01
0.2181,2.975900e+01
0.2083,2.926000e+01
0.1980,2.824000e+01
0.1882,2.712800e+01
0.1779,2.520700e+01
0.1682,2.513100e+01
0.1584,2.373700e+01
0.1481,2.204100e+01
0.1383,2.032700e+01
0.1280,1.878000e+01
0.1182,1.662500e+01
0.1085,1.367800e+01
0.0981,1.025200e+01
0.0884,6.651700e+00
0.0786,1.470000e+00
0.0683,-4.018000e+00
0.0585,-1.069600e+01
0.0482,-1.866800e+01
0.0384,-2.735700e+01
0.0287,-3.575700e+01
0.0183,-4.579800e+01
0.0086,-5.628700e+01
-0.0011,-6.835400e+01
-0.0115,-8.068400e+01
-0.0212,-9.327700e+01
-0.0316,-1.068300e+02
-0.0413,-1.204200e+02
-0.0511,-1.343500e+02
-0.0614,-1.506400e+02
-0.0712,-1.637000e+02
-0.0815,-1.796800e+02
-0.0913,-1.943600e+02
-0.1010,-2.090500e+02
-0.1114,-2.254900e+02
-0.1211,-2.392500e+02
-0.1308,-2.544600e+02
-0.1412,-2.700900e+02
-0.1509,-2.834000e+02
-0.1613,-2.986700e+02
-0.1710,-3.111000e+02
-0.1808,-3.232100e+02
-0.1911,-3.377000e+02
-0.2009,-3.480500e+02
-0.2112,-3.595000e+02
-0.2210,-3.680700e+02
-0.2307,-3.743300e+02
-0.2411,-3.801200e+02
-0.2508,-3.830700e+02
-0.2606,-3.822100e+02
-0.2709,-3.795400e+02
-0.2806,-3.726200e+02
-0.2910,-3.638300e+02
-0.3007,-3.517900e+02
-0.3105,-3.390900e+02
-0.3208,-3.269100e+02
-0.3306,-3.140300e+02
-0.3409,-3.039300e+02
-0.3507,-2.927300e+02
-0.3604,-2.840900e+02
-0.3708,-2.763000e+02
