FileName: Pipot_Ferro_10mM_400mVpS_E3_scan_6.csv
V,uA
0.0683,-7.223600e+01
0.0585,-8.615500e+01
0.0482,-1.025200e+02
0.0384,-1.179200e+02
0.0287,-1.340200e+02
0.0183,-1.514600e+02
0.0086,-1.678300e+02
-0.0011,-1.844500e+02
-0.0115,-2.038100e+02
-0.0212,-2.213100e+02
-0.0316,-2.407300e+02
-0.0413,-2.591300e+02
-0.0511,-2.762600e+02
-0.0614,-2.967200e+02
-0.0712,-3.141000e+02
-0.0815,-3.334400e+02
-0.0913,-3.510900e+02
-0.1010,-3.667200e+02
-0.1114,-3.855800e+02
-0.1211,-4.025500e+02
-0.1308,-4.185600e+02
-0.1412,-4.344800e+02
-0.1509,-4.489200e+02
-0.1613,-4.633900e+02
-0.1710,-4.753800e+02
-0.1808,-4.867600e+02
-0.1911,-4.978200e+02
-0.2009,-5.050200e+02
-0.2112,-5.112100e+02
-0.2210,-5.119600e+02
-0.2307,-5.095400e+02
-0.2411,-5.047100e+02
-0.2508,-4.938200e+02
-0.2606,-4.798100e+02
-0.2709,-4.644600e+02
-0.2806,-4.477800e+02
-0.2910,-4.325900e+02
-0.3007,-4.161100e+02
-0.3105,-4.024100e+02
-0.3208,-3.912500e+02
-0.3306,-3.779000e+02
-0.3409,-3.677800e+02
-0.3507,-3.572900e+02
-0.3604,-3.481300e+02
-0.3708,-3.410200e+02
