FileName: Pipot_Ferro_10mM_400mVpS_E4_scan_5.csv
V,uA
0.6370,1.999100e+02
0.6468,1.973100e+02
0.6571,1.936500e+02
0.6669,1.922000e+02
0.6772,1.890000e+02
0.6870,1.875600e+02
0.6967,1.856100e+02
0.6870,1.836800e+02
0.6772,1.814100e+02
0.6669,1.795600e+02
0.6571,1.780300e+02
0.6468,1.769200e+02
0.6370,1.742000e+02
0.6273,1.722000e+02
0.6169,1.605100e+02
0.6072,1.462900e+02
0.5975,1.358600e+02
0.5871,1.271500e+02
0.5774,1.206500e+02
0.5670,1.134500e+02
0.5573,1.077300e+02
0.5475,1.029300e+02
0.5372,9.747400e+01
0.5274,9.421000e+01
0.5171,9.009200e+01
0.5073,8.665000e+01
0.4976,8.351400e+01
0.4872,7.933600e+01
0.4775,7.814700e+01
0.4678,7.435300e+01
0.4574,7.245500e+01
0.4477,7.064000e+01
0.4373,6.783500e+01
0.4276,6.603100e+01
0.4178,6.488500e+01
0.4075,6.306300e+01
0.3977,6.093200e+01
0.3874,5.869200e+01
0.3776,5.819300e+01
0.3679,5.624000e+01
0.3575,5.472100e+01
0.3478,5.342000e+01
0.3380,5.183600e+01
0.3277,4.992600e+01
0.3180,4.894400e+01
0.3076,4.752500e+01
0.2979,4.643800e+01
0.2881,4.562000e+01
0.2778,4.259600e+01
0.2680,4.234800e+01
0.2577,4.100500e+01
0.2479,4.016200e+01
0.2382,3.869200e+01
0.2278,3.643800e+01
0.2181,3.471200e+01
0.2083,3.308900e+01
0.1980,3.152600e+01
0.1882,3.030800e+01
0.1779,2.812900e+01
0.1682,2.701800e+01
0.1584,2.576000e+01
0.1481,2.247200e+01
0.1383,2.043000e+01
0.1280,1.683300e+01
0.1182,1.380700e+01
0.1085,1.122500e+01
0.0981,5.912200e+00
0.0884,1.295400e+00
0.0786,-4.085900e+00
0.0683,-1.197100e+01
0.0585,-1.926900e+01
0.0482,-2.855400e+01
0.0384,-3.731300e+01
0.0287,-4.730300e+01
0.0183,-5.870000e+01
0.0086,-6.991800e+01
-0.0011,-8.230700e+01
-0.0115,-9.596900e+01
-0.0212,-1.091500e+02
-0.0316,-1.243100e+02
-0.0413,-1.390400e+02
-0.0511,-1.533600e+02
-0.0614,-1.694800e+02
-0.0712,-1.849600e+02
-0.0815,-2.017100e+02
-0.0913,-2.180300e+02
-0.1010,-2.339800e+02
-0.1114,-2.511800e+02
-0.1211,-2.672500e+02
-0.1308,-2.823000e+02
-0.1412,-3.002700e+02
-0.1509,-3.164200e+02
-0.1613,-3.332100e+02
-0.1710,-3.485200e+02
-0.1808,-3.654700e+02
-0.1911,-3.826700e+02
-0.2009,-3.972000e+02
-0.2112,-4.135800e+02
-0.2210,-4.280400e+02
-0.2307,-4.426000e+02
-0.2411,-4.572000e+02
-0.2508,-4.690300e+02
-0.2606,-4.814500e+02
-0.2709,-4.933300e+02
-0.2806,-5.028100e+02
-0.2910,-5.118500e+02
-0.3007,-5.175400e+02
-0.3105,-5.213700e+02
-0.3208,-5.253400e+02
-0.3306,-5.232500e+02
-0.3409,-5.187000e+02
-0.3507,-5.110900e+02
-0.3604,-5.036100e+02
-0.3708,-4.918000e+02
