FileName: Pipot_Ferro_10mM_50mVpS_E4_scan_6.csv
V,uA
-0.0413,-8.485500e+01
-0.0511,-9.660100e+01
-0.0614,-1.075000e+02
-0.0712,-1.193700e+02
-0.0815,-1.316600e+02
-0.0913,-1.413800e+02
-0.1010,-1.524600e+02
-0.1114,-1.639000e+02
-0.1211,-1.743100e+02
-0.1308,-1.826000e+02
-0.1412,-1.912600e+02
-0.1509,-1.968200e+02
-0.1613,-2.028100e+02
-0.1710,-2.042800e+02
-0.1808,-2.025200e+02
-0.1911,-1.988900e+02
-0.2009,-1.913300e+02
-0.2112,-1.817700e+02
-0.2210,-1.707500e+02
-0.2307,-1.617400e+02
-0.2411,-1.536600e+02
-0.2508,-1.471300e+02
-0.2606,-1.403900e+02
-0.2709,-1.348400e+02
-0.2806,-1.299900e+02
-0.2910,-1.266700e+02
-0.3007,-1.235500e+02
-0.3105,-1.195200e+02
-0.3208,-1.168400e+02
-0.3306,-1.143100e+02
-0.3409,-1.117600e+02
-0.3507,-1.097700e+02
-0.3604,-1.079400e+02
-0.3708,-1.073300e+02
