FileName: Pipot_Ferro_10mM_200mVpS_E5_scan_2.csv
V,uA
0.2382,2.785600e+01
0.2278,2.600900e+01
0.2181,2.459500e+01
0.2083,2.331300e+01
0.1980,2.219300e+01
0.1882,2.079200e+01
0.1779,1.807800e+01
0.1682,1.677000e+01
0.1584,1.599800e+01
0.1481,1.350300e+01
0.1383,1.193800e+01
0.1280,8.753600e+00
0.1182,7.308400e+00
0.1085,4.829300e+00
0.0981,1.071900e+00
0.0884,-2.705700e+00
0.0786,-7.166300e+00
0.0683,-1.341400e+01
0.0585,-1.830500e+01
0.0482,-2.553100e+01
0.0384,-3.277300e+01
0.0287,-4.132800e+01
0.0183,-5.114300e+01
0.0086,-6.121700e+01
-0.0011,-7.173600e+01
-0.0115,-8.429200e+01
-0.0212,-9.767800e+01
-0.0316,-1.111200e+02
-0.0413,-1.253700e+02
-0.0511,-1.391900e+02
-0.0614,-1.552400e+02
-0.0712,-1.705200e+02
-0.0815,-1.868200e+02
-0.0913,-2.020600e+02
-0.1010,-2.173600e+02
-0.1114,-2.337100e+02
-0.1211,-2.502000e+02
-0.1308,-2.655900e+02
-0.1412,-2.835600e+02
-0.1509,-2.983600e+02
-0.1613,-3.147700e+02
-0.1710,-3.309500e+02
-0.1808,-3.457300e+02
-0.1911,-3.608000e+02
-0.2009,-3.738700e+02
-0.2112,-3.872600e+02
-0.2210,-3.995200e+02
-0.2307,-4.099800e+02
-0.2411,-4.207100e+02
-0.2508,-4.284500e+02
-0.2606,-4.337000e+02
-0.2709,-4.384800e+02
-0.2806,-4.388900e+02
-0.2910,-4.363700e+02
-0.3007,-4.295500e+02
-0.3105,-4.200400e+02
-0.3208,-4.096300e+02
-0.3306,-3.947300e+02
-0.3409,-3.820300e+02
-0.3507,-3.694300e+02
-0.3604,-3.576900e+02
-0.3708,-3.483500e+02
