FileName: Pipot_Ferro_10mM_400mVpS_E4_scan_1.csv
V,uA
0.6571,2.952500e+00
0.6468,2.933100e+00
0.6370,2.908500e+00
0.6273,2.893900e+00
0.6169,2.869200e+00
0.6072,2.850400e+00
0.5975,2.826100e+00
0.5871,2.809800e+00
0.5774,2.774800e+00
0.5670,2.763200e+00
0.5573,2.745000e+00
0.5475,2.729600e+00
0.5372,2.716600e+00
0.5274,2.680500e+00
0.5171,2.666700e+00
0.5073,2.654000e+00
0.4976,2.635300e+00
0.4872,2.609200e+00
0.4775,2.588600e+00
0.4678,2.578600e+00
0.4574,2.555300e+00
0.4477,2.538100e+00
0.4373,2.521400e+00
0.4276,2.504900e+00
0.4178,2.499200e+00
0.4075,2.468800e+00
0.3977,2.293200e+00
0.3874,2.143500e+00
0.3776,2.046000e+00
0.3679,1.944400e+00
0.3575,1.849700e+00
0.3478,1.769200e+00
0.3380,1.698300e+00
0.3277,1.629100e+00
0.3180,1.568000e+00
0.3076,1.503400e+00
0.2979,1.458100e+00
0.2881,1.398800e+00
0.2778,1.349400e+00
0.2680,1.307800e+00
0.2577,1.252300e+00
0.2479,1.221100e+00
0.2382,1.175900e+00
0.2278,1.119300e+00
0.2181,1.087600e+00
0.2083,1.051800e+00
0.1980,1.006900e+00
0.1882,9.543000e-01
0.1779,9.176900e-01
0.1682,8.941500e-01
0.1584,8.404600e-01
0.1481,7.935900e-01
0.1383,7.405000e-01
0.1280,6.806600e-01
0.1182,6.205700e-01
0.1085,5.730500e-01
0.0981,4.824300e-01
0.0884,4.170800e-01
0.0786,3.279100e-01
0.0683,2.301600e-01
0.0585,1.309100e-01
0.0482,2.257900e-02
0.0384,-9.014900e-02
0.0287,-2.070800e-01
0.0183,-3.425500e-01
0.0086,-4.788200e-01
-0.0011,-6.082600e-01
-0.0115,-7.514200e-01
-0.0212,-8.991000e-01
-0.0316,-1.063600e+00
-0.0413,-1.208100e+00
-0.0511,-1.355700e+00
-0.0614,-1.536400e+00
-0.0712,-1.685300e+00
-0.0815,-1.865100e+00
-0.0913,-2.019400e+00
-0.1010,-2.177300e+00
-0.1114,-2.358000e+00
-0.1211,-2.509500e+00
-0.1308,-2.671100e+00
-0.1412,-2.853100e+00
-0.1509,-3.007300e+00
-0.1613,-3.168200e+00
-0.1710,-3.327700e+00
-0.1808,-3.480500e+00
-0.1911,-3.642400e+00
-0.2009,-3.783400e+00
-0.2112,-3.937200e+00
-0.2210,-4.060100e+00
-0.2307,-4.183300e+00
-0.2411,-4.323600e+00
-0.2508,-4.417700e+00
-0.2606,-4.514600e+00
-0.2709,-4.596900e+00
-0.2806,-4.660500e+00
-0.2910,-4.714600e+00
-0.3007,-4.724100e+00
-0.3105,-4.710200e+00
-0.3208,-4.687000e+00
-0.3306,-4.614900e+00
-0.3409,-4.527100e+00
-0.3507,-4.419700e+00
-0.3604,-4.306600e+00
-0.3708,-4.200200e+00
