FileName: Pipot_Ferro_10mM_200mVpS_E4_scan_2.csv
V,uA
-0.0712,-1.611300e+02
-0.0815,-1.777400e+02
-0.0913,-1.922600e+02
-0.1010,-2.063700e+02
-0.1114,-2.225700e+02
-0.1211,-2.372500e+02
-0.1308,-2.517000e+02
-0.1412,-2.669600e+02
-0.1509,-2.809400e+02
-0.1613,-2.949700e+02
-0.1710,-3.085700e+02
-0.1808,-3.208500e+02
-0.1911,-3.341800e+02
-0.2009,-3.445900e+02
-0.2112,-3.552800e+02
-0.2210,-3.633800e+02
-0.2307,-3.698800e+02
-0.2411,-3.746000e+02
-0.2508,-3.770400e+02
-0.2606,-3.760200e+02
-0.2709,-3.728100e+02
-0.2806,-3.647800e+02
-0.2910,-3.553300e+02
-0.3007,-3.429300e+02
-0.3105,-3.310800e+02
-0.3208,-3.186100e+02
-0.3306,-3.065600e+02
-0.3409,-2.959300e+02
-0.3507,-2.855600e+02
-0.3604,-2.766900e+02
-0.3708,-2.686700e+02
